-2155.120689	537.538276	-802.891935	2361.806097	10.001000	20.005000	2358.000000	2.000000	0.977901	-0.197347	0.069024	6.403003	6.551589	22.802899	28.672788	39.399865	82.405768	0.726364	0.878864	8.502374	1.363972	2.292513	0.572461	2.559260	7.796119	10.677247	15.555146	89.767594	36.981013	12.721384	9.265760	5.937977	8.166040	8.258420	6.892546	8.577394	2.331432	7.742597	34.133527	58.645178	25.015637	10.359860	34.830534	3.212876	8.000000	
-2200.623649	534.764993	-395.311266	2298.910403	10.002000	10.011000	2295.000000	2.000000	0.980883	-0.182050	0.068752	5.951242	9.079412	19.428496	16.762771	42.821263	95.990385	0.756523	0.854891	6.098999	1.074958	1.181061	0.656922	2.381752	4.816105	8.386862	19.263792	114.595281	23.052662	12.538622	3.966616	4.856571	5.484816	9.335798	9.359593	10.074007	3.952891	7.478685	26.342574	86.125020	18.966277	6.795214	19.033815	2.536126	8.000000	
-2213.608282	529.032566	3.310295	2275.949920	10.066000	0.005000	2272.000000	2.000000	0.976040	-0.162423	0.144790	5.837313	5.739209	21.895605	12.246954	41.685668	105.256777	0.486226	0.325727	5.243791	0.835021	0.447709	2.328307	3.497722	5.367052	8.127933	45.921431	94.041761	22.435316	13.423903	3.423803	0.982256	0.450518	11.043266	12.151094	9.290441	1.104670	4.423607	43.071361	82.157568	13.776260	5.195275	13.359378	4.427079	8.000000	
-2237.992973	134.096140	3.703732	2242.009821	0.003000	-0.005000	2238.000000	2.000000	0.997273	-0.067557	0.029695	0.709785	15.126254	10.366649	1.802333	50.027707	118.969418	0.241065	0.118815	1.688539	0.886553	0.062882	0.173319	2.751960	2.172706	10.448191	28.714909	119.853887	25.517121	4.939455	4.513597	0.696476	0.218378	0.735543	9.727106	14.890382	0.716956	0.545911	47.450546	93.214413	19.914638	9.212545	2.846426	0.745534	8.000000	
-2171.676721	154.784295	-786.477643	2314.883375	0.003000	19.996000	2311.000000	2.000000	0.994981	-0.045605	0.089068	2.430277	8.007511	17.823628	21.780414	44.600190	96.205522	0.176671	0.313947	5.775668	1.511601	1.374572	0.188769	1.515054	7.623362	6.665592	30.687713	92.688137	26.400296	14.872057	11.220962	6.906937	1.231121	1.776014	6.265263	7.541670	1.260122	1.535712	36.718491	62.768244	34.547605	19.145390	25.995888	2.445601	8.000000	
-2157.366328	166.733145	-1241.376504	2494.603183	0.004000	29.995000	2491.000000	2.000000	0.949835	0.006441	0.312684	4.270649	6.841664	6.062385	37.425203	58.567887	65.782834	0.183413	0.339942	14.113686	2.528203	3.884136	0.093171	3.930873	8.838838	10.510070	31.603647	81.150210	22.603199	10.927417	15.212833	14.190563	0.939179	0.908946	3.586702	4.319865	3.430127	2.144344	20.135335	67.296079	36.432339	14.402179	35.296854	12.047230	8.000000	
-2092.984504	915.554206	-397.951506	2318.876676	20.000000	9.990000	2315.000000	2.000000	0.968452	-0.213461	0.128589	11.462610	11.045762	25.703593	21.824213	27.506563	84.123044	2.384317	1.966660	8.853025	2.214158	2.916054	1.185800	7.322169	3.255974	9.842258	24.436427	96.943881	18.919841	11.565382	8.602963	13.571327	4.353979	9.696679	10.209343	14.879330	6.376282	8.050519	30.763722	56.263321	18.945488	10.756850	28.075263	5.983203	8.000000	
-2103.256363	908.091127	4.027222	2290.924058	20.000000	-0.013000	2287.000000	2.000000	0.975806	-0.172729	0.134040	9.678722	8.464960	26.825232	20.084706	27.669774	89.862832	1.336877	1.151294	12.072077	1.489622	1.363906	4.713805	3.768552	3.418755	8.850636	47.873297	78.825051	19.509930	15.794375	10.250833	5.976940	1.017826	10.952900	14.312082	14.554366	6.253217	10.803878	19.278165	73.834634	9.732969	5.397230	25.455531	9.425028	8.000000	
-2305.634657	-683.477315	341.721719	2428.964006	-20.000000	349.990000	2424.000000	3.000000	0.988632	0.118820	-0.092131	3.968149	15.531799	10.440025	7.615848	53.230882	74.853460	2.440589	0.710336	21.556041	8.645696	1.007176	0.203935	1.955961	5.944809	10.709800	40.175299	90.489727	21.015848	14.498158	11.121686	3.651446	0.233331	2.657615	10.591059	11.713970	5.752254	3.517174	14.475605	78.673175	23.074724	22.228746	25.795139	1.520540	8.000000	
-2284.041465	-668.131760	-78.871295	2381.064078	-20.096000	360.001000	2376.000000	3.000000	0.988118	0.109640	0.107713	1.742639	12.172684	11.171904	11.880844	67.596352	79.953632	0.534812	0.118237	11.466074	2.943055	0.419766	0.046523	3.639827	1.742304	12.159555	27.898766	89.453127	40.271139	13.024402	7.753218	3.938088	0.073052	1.387036	10.148432	12.629053	1.522802	3.332886	20.862105	73.904207	36.744493	19.895237	19.117599	0.456149	8.000000	
-2278.203125	-252.910716	325.602264	2315.208445	-10.005000	349.996000	2310.000000	3.000000	0.994239	-0.064237	-0.085807	2.033358	9.341010	18.575503	2.791454	45.758431	103.788377	1.325009	0.404380	10.308561	5.225751	0.448167	0.313712	4.039100	4.875017	7.789096	48.455737	91.074849	25.060164	12.237882	4.026676	1.769607	0.358161	2.928262	14.689123	8.454369	4.391447	1.947969	29.380378	87.956247	21.874000	13.950718	12.611100	1.816387	8.000000	
-2263.418395	-239.615241	-74.805398	2277.295357	-10.004000	359.990000	2272.000000	3.000000	0.996722	-0.039481	0.070614	0.630380	6.660323	13.831056	3.933311	68.678901	102.976333	0.180570	0.037070	1.662876	1.305944	0.103236	0.077400	0.597538	1.031986	8.450520	32.392671	112.442119	26.319274	13.124614	2.835334	2.610924	0.117619	0.406311	17.896116	1.846566	0.679697	0.644528	37.321239	90.342857	30.451690	16.521760	3.423376	0.465860	8.000000	
-2257.811197	146.850484	321.268859	2285.276820	0.000000	350.000000	2280.000000	3.000000	0.996889	-0.047337	-0.063019	1.963889	13.617244	13.453895	3.161399	37.597488	113.817798	1.062184	0.438686	10.244312	4.313891	0.329213	0.532945	4.472221	4.338605	11.490163	27.740704	106.097679	27.717785	7.926867	5.335000	3.775030	0.573003	1.726554	12.043471	9.621421	5.911265	1.606436	25.884331	100.063594	13.047716	19.032998	8.469553	2.592660	8.000000	
-2236.670880	156.805886	-73.820268	2243.375614	-0.010000	359.995000	2238.000000	3.000000	0.995318	-0.091470	0.031235	0.729877	15.050892	8.826848	2.101070	51.077657	119.447660	0.218920	0.114122	1.561671	0.810890	0.060393	0.173982	1.961455	2.959350	9.591229	30.232801	119.051229	23.943851	6.573590	4.556840	0.698223	0.257450	0.787002	8.062080	14.910950	0.644355	0.549689	50.476420	89.951576	21.763222	9.044555	3.075569	0.734582	8.000000	
-2240.003302	544.106791	326.729479	2328.179363	10.004000	350.013000	2323.000000	3.000000	0.994818	-0.074071	-0.069647	3.623688	13.777321	22.468651	8.822705	21.536783	108.614018	1.870572	1.137112	12.516764	4.423054	1.209332	1.070553	6.683427	2.909981	13.316186	29.399238	89.496653	37.434551	10.608827	5.618750	2.602327	0.859508	8.876343	14.675169	14.679298	5.192545	2.592322	24.640361	93.432632	7.100042	7.707054	15.676780	5.427454	8.000000	
-2198.939900	547.540354	-74.813244	2267.318713	10.004000	359.999000	2262.000000	3.000000	0.981805	-0.180945	0.057601	6.746703	5.576378	21.179664	12.529974	44.996526	101.906523	0.400972	0.313656	5.160191	0.725193	0.464219	1.558987	4.982705	6.153221	5.728114	38.063894	104.369028	20.647920	14.258627	2.649041	1.048470	0.539994	11.104153	12.058198	9.138747	1.078207	4.583634	40.020591	86.453494	12.488817	5.151448	13.558999	4.363712	8.000000	
-2149.911379	948.502003	-77.660519	2351.128696	19.968000	359.997000	2346.000000	3.000000	0.973335	-0.217734	0.072190	9.807816	10.617832	24.977407	21.346216	26.492891	89.574037	1.343856	1.263458	11.825802	1.389954	1.360731	2.719402	5.775036	2.462521	8.896829	42.701799	86.620440	17.424789	15.791056	9.338015	7.146224	1.123889	10.973222	13.303207	15.758949	7.254547	6.861423	19.489868	78.929230	6.978569	5.455465	24.506299	10.489222	8.000000	
-2193.423562	954.189753	339.744222	2415.990717	20.002000	349.994000	2411.000000	3.000000	0.974680	-0.223516	-0.006309	10.577387	13.891947	18.857557	14.383869	24.209024	83.119288	3.995362	2.841039	20.540697	5.053935	2.529895	5.275249	5.432380	4.837150	11.476211	26.502624	91.100072	24.510425	14.280044	9.157508	5.989057	1.439281	7.395429	17.108703	13.180509	9.471114	7.053847	14.028185	78.979081	10.131715	7.612726	30.111872	4.926818	8.000000	
-2051.693802	1345.003837	348.333698	2477.865845	29.832000	349.995000	2473.000000	3.000000	-0.698055	0.714725	-0.043450	31.470455	44.137726	8.102037	7.836821	11.979376	33.376508	19.059345	15.980434	12.755456	6.193077	9.108766	1.672461	6.000598	5.158835	10.181548	30.305449	61.182899	27.820720	24.410490	19.564268	11.115265	2.587468	5.183229	15.046424	65.742021	24.591445	12.603959	21.208544	22.622106	6.785521	8.783440	10.783629	6.649682	8.000000	
-2189.809749	-617.870247	-1305.884245	2623.426012	-19.998000	29.996000	2620.000000	2.000000	0.855528	0.125770	0.502249	3.910026	5.542837	10.116238	41.937212	79.280961	35.017512	0.878238	0.050637	8.158638	10.975835	4.131866	0.177535	3.979449	5.712542	11.584959	28.690393	68.786528	37.932659	29.959880	9.584943	3.426629	0.164484	0.749914	3.998356	8.774826	1.961264	2.098687	17.868106	31.011543	38.361270	48.160693	45.301039	1.714302	8.000000	
-2208.850454	-638.123809	-830.796435	2444.676878	-20.000000	19.993000	2441.000000	2.000000	0.994096	0.104735	0.028341	3.766559	10.795683	19.058632	19.022907	52.478453	72.787552	1.061639	0.078203	13.411281	5.614742	1.924349	0.139165	9.679834	8.028776	10.365521	45.201012	69.345364	19.393145	25.034056	10.229960	2.463822	0.119347	0.774441	8.585505	6.131839	4.530577	2.827906	33.027670	58.367408	23.792745	23.824581	34.921798	3.215530	8.000000	
-2224.248098	-655.706789	-404.021096	2353.819033	-20.002000	9.990000	2350.000000	2.000000	0.986146	0.142236	0.085349	3.529851	15.431241	10.656868	16.962888	61.196305	74.298267	1.113938	0.172491	9.920247	5.590847	1.127056	0.085922	1.712656	7.584933	13.852659	32.888228	86.855768	29.007572	12.710701	11.356999	3.852396	0.092167	0.678099	9.603462	12.423699	3.019367	4.755532	20.002477	71.139162	29.493828	22.966760	23.356308	2.561308	8.000000	
-2239.051295	-672.423256	4.037883	2337.845171	-20.001000	-0.013000	2334.000000	2.000000	0.988118	0.109640	0.107713	1.852314	12.210020	12.920095	11.581586	67.368867	77.942067	0.701193	0.150619	11.641356	3.168379	0.463504	0.051040	3.658714	1.802125	12.148817	30.755431	85.646744	41.884036	10.523491	9.550586	3.907611	0.071406	2.289790	11.120806	13.573062	1.698047	2.518422	25.238359	66.538158	37.462952	20.939213	18.172356	0.448836	8.000000	
-2248.571547	-263.589811	3.232480	2263.970857	-10.079000	0.007000	2260.000000	2.000000	0.997650	0.000726	0.068514	0.644184	7.477424	14.589080	2.929885	67.664682	102.908583	0.279911	0.080884	1.837583	1.464271	0.123512	0.081173	0.639793	1.069254	8.548372	34.176605	111.267003	27.161869	11.591228	3.537409	1.820596	0.106697	0.424904	19.456690	1.955810	0.801511	0.600935	36.514350	90.329548	29.446089	16.610916	3.372434	0.486812	8.000000	
-2224.413084	-247.798486	-390.346490	2271.956875	-10.053000	10.004000	2268.000000	2.000000	0.996446	0.014360	0.083003	1.526493	6.868199	15.247605	12.528829	61.900430	95.256296	0.354483	0.036271	3.461243	2.325232	0.494918	0.083761	1.171220	4.693447	4.937551	33.555509	109.807434	22.233594	13.235575	8.292268	1.734989	0.254653	0.945656	15.513675	3.748383	1.412036	1.665911	35.799343	75.228366	33.854329	15.467461	15.467735	0.897104	8.000000	
-2190.327841	-230.423245	-795.975575	2341.838602	-10.039000	20.003000	2338.000000	2.000000	0.996922	-0.027859	0.073288	2.142395	6.291382	25.200209	17.189803	49.256749	92.049363	0.387187	0.017130	3.952653	2.396201	1.116927	0.082981	1.785760	7.329068	6.575806	36.860222	84.597290	31.512303	16.215914	11.965057	2.665930	0.409669	2.900805	10.628152	3.355436	1.534080	1.525007	39.787971	59.025876	33.422831	18.191613	25.988608	3.639620	8.000000	
-2176.292122	-215.377145	-1255.250304	2521.564602	-10.030000	30.005000	2518.000000	2.000000	0.923962	-0.002189	0.382478	3.750216	4.803873	10.154979	35.001695	75.725233	49.290236	0.249062	0.055171	11.946705	4.796536	4.226295	0.101108	3.768478	7.841952	5.394652	25.566023	76.341389	41.035931	14.608113	18.947063	6.002413	0.392877	0.833060	9.145931	2.481753	1.094161	1.851073	20.673479	43.758303	56.652503	18.244732	42.253359	3.011647	8.000000	
-2236.554122	144.182824	-390.438230	2274.951656	-0.003000	9.993000	2271.000000	2.000000	0.996294	-0.030011	0.080614	1.545353	9.039194	8.146326	13.149016	58.146437	104.582617	0.218486	0.211167	3.307639	1.377014	0.276752	0.253650	1.442638	4.670877	6.462331	29.963719	110.661163	23.331549	12.512841	7.834733	2.019654	0.846845	1.768250	5.265887	8.779586	1.137728	1.296364	39.036141	81.292759	35.523224	9.129524	15.244047	1.526490	8.000000	
-2135.196968	546.368013	-1265.631836	2541.536551	10.002000	30.015000	2538.000000	2.000000	0.922094	-0.160867	0.351942	7.686872	5.481950	12.425648	37.802316	58.934340	54.290631	0.674144	0.826905	15.096133	2.514355	4.266706	0.439160	5.120020	11.223426	9.134060	26.189777	82.182367	25.806401	12.152864	11.145444	12.701994	3.904488	1.362605	7.544388	3.660468	6.245598	5.762856	16.489139	45.261159	49.978189	10.983651	41.233599	11.478349	8.000000	
-2155.120689	537.538276	-802.891935	2361.806097	10.001000	20.005000	2358.000000	2.000000	0.977901	-0.197347	0.069024	6.403003	6.551589	22.802899	28.672788	39.399865	82.405768	0.726364	0.878864	8.502374	1.363972	2.292513	0.572461	2.559260	7.796119	10.677247	15.555146	89.767594	36.981013	12.721384	9.265760	5.937977	8.166040	8.258420	6.892546	8.577394	2.331432	7.742597	34.133527	58.645178	25.015637	10.359860	34.830534	3.212876	8.000000	
-2200.623649	534.764993	-395.311266	2298.910403	10.002000	10.011000	2295.000000	2.000000	0.980883	-0.182050	0.068752	5.951242	9.079412	19.428496	16.762771	42.821263	95.990385	0.756523	0.854891	6.098999	1.074958	1.181061	0.656922	2.381752	4.816105	8.386862	19.263792	114.595281	23.052662	12.538622	3.966616	4.856571	5.484816	9.335798	9.359593	10.074007	3.952891	7.478685	26.342574	86.125020	18.966277	6.795214	19.033815	2.536126	8.000000	
-2213.608282	529.032566	3.310295	2275.949920	10.066000	0.005000	2272.000000	2.000000	0.976040	-0.162423	0.144790	5.837313	5.739209	21.895605	12.246954	41.685668	105.256777	0.486226	0.325727	5.243791	0.835021	0.447709	2.328307	3.497722	5.367052	8.127933	45.921431	94.041761	22.435316	13.423903	3.423803	0.982256	0.450518	11.043266	12.151094	9.290441	1.104670	4.423607	43.071361	82.157568	13.776260	5.195275	13.359378	4.427079	8.000000	
-2237.992973	134.096140	3.703732	2242.009821	0.003000	-0.005000	2238.000000	2.000000	0.997273	-0.067557	0.029695	0.709785	15.126254	10.366649	1.802333	50.027707	118.969418	0.241065	0.118815	1.688539	0.886553	0.062882	0.173319	2.751960	2.172706	10.448191	28.714909	119.853887	25.517121	4.939455	4.513597	0.696476	0.218378	0.735543	9.727106	14.890382	0.716956	0.545911	47.450546	93.214413	19.914638	9.212545	2.846426	0.745534	8.000000	
-2171.676721	154.784295	-786.477643	2314.883375	0.003000	19.996000	2311.000000	2.000000	0.994981	-0.045605	0.089068	2.430277	8.007511	17.823628	21.780414	44.600190	96.205522	0.176671	0.313947	5.775668	1.511601	1.374572	0.188769	1.515054	7.623362	6.665592	30.687713	92.688137	26.400296	14.872057	11.220962	6.906937	1.231121	1.776014	6.265263	7.541670	1.260122	1.535712	36.718491	62.768244	34.547605	19.145390	25.995888	2.445601	8.000000	
-2157.366328	166.733145	-1241.376504	2494.603183	0.004000	29.995000	2491.000000	2.000000	0.949835	0.006441	0.312684	4.270649	6.841664	6.062385	37.425203	58.567887	65.782834	0.183413	0.339942	14.113686	2.528203	3.884136	0.093171	3.930873	8.838838	10.510070	31.603647	81.150210	22.603199	10.927417	15.212833	14.190563	0.939179	0.908946	3.586702	4.319865	3.430127	2.144344	20.135335	67.296079	36.432339	14.402179	35.296854	12.047230	8.000000	
-2092.984504	915.554206	-397.951506	2318.876676	20.000000	9.990000	2315.000000	2.000000	0.968452	-0.213461	0.128589	11.462610	11.045762	25.703593	21.824213	27.506563	84.123044	2.384317	1.966660	8.853025	2.214158	2.916054	1.185800	7.322169	3.255974	9.842258	24.436427	96.943881	18.919841	11.565382	8.602963	13.571327	4.353979	9.696679	10.209343	14.879330	6.376282	8.050519	30.763722	56.263321	18.945488	10.756850	28.075263	5.983203	8.000000	
-2103.256363	908.091127	4.027222	2290.924058	20.000000	-0.013000	2287.000000	2.000000	0.975806	-0.172729	0.134040	9.678722	8.464960	26.825232	20.084706	27.669774	89.862832	1.336877	1.151294	12.072077	1.489622	1.363906	4.713805	3.768552	3.418755	8.850636	47.873297	78.825051	19.509930	15.794375	10.250833	5.976940	1.017826	10.952900	14.312082	14.554366	6.253217	10.803878	19.278165	73.834634	9.732969	5.397230	25.455531	9.425028	8.000000	
-2305.634657	-683.477315	341.721719	2428.964006	-20.000000	349.990000	2424.000000	3.000000	0.988632	0.118820	-0.092131	3.968149	15.531799	10.440025	7.615848	53.230882	74.853460	2.440589	0.710336	21.556041	8.645696	1.007176	0.203935	1.955961	5.944809	10.709800	40.175299	90.489727	21.015848	14.498158	11.121686	3.651446	0.233331	2.657615	10.591059	11.713970	5.752254	3.517174	14.475605	78.673175	23.074724	22.228746	25.795139	1.520540	8.000000	
-2284.041465	-668.131760	-78.871295	2381.064078	-20.096000	360.001000	2376.000000	3.000000	0.988118	0.109640	0.107713	1.742639	12.172684	11.171904	11.880844	67.596352	79.953632	0.534812	0.118237	11.466074	2.943055	0.419766	0.046523	3.639827	1.742304	12.159555	27.898766	89.453127	40.271139	13.024402	7.753218	3.938088	0.073052	1.387036	10.148432	12.629053	1.522802	3.332886	20.862105	73.904207	36.744493	19.895237	19.117599	0.456149	8.000000	
-2278.203125	-252.910716	325.602264	2315.208445	-10.005000	349.996000	2310.000000	3.000000	0.994239	-0.064237	-0.085807	2.033358	9.341010	18.575503	2.791454	45.758431	103.788377	1.325009	0.404380	10.308561	5.225751	0.448167	0.313712	4.039100	4.875017	7.789096	48.455737	91.074849	25.060164	12.237882	4.026676	1.769607	0.358161	2.928262	14.689123	8.454369	4.391447	1.947969	29.380378	87.956247	21.874000	13.950718	12.611100	1.816387	8.000000	
-2263.418395	-239.615241	-74.805398	2277.295357	-10.004000	359.990000	2272.000000	3.000000	0.996722	-0.039481	0.070614	0.630380	6.660323	13.831056	3.933311	68.678901	102.976333	0.180570	0.037070	1.662876	1.305944	0.103236	0.077400	0.597538	1.031986	8.450520	32.392671	112.442119	26.319274	13.124614	2.835334	2.610924	0.117619	0.406311	17.896116	1.846566	0.679697	0.644528	37.321239	90.342857	30.451690	16.521760	3.423376	0.465860	8.000000	
-2257.811197	146.850484	321.268859	2285.276820	0.000000	350.000000	2280.000000	3.000000	0.996889	-0.047337	-0.063019	1.963889	13.617244	13.453895	3.161399	37.597488	113.817798	1.062184	0.438686	10.244312	4.313891	0.329213	0.532945	4.472221	4.338605	11.490163	27.740704	106.097679	27.717785	7.926867	5.335000	3.775030	0.573003	1.726554	12.043471	9.621421	5.911265	1.606436	25.884331	100.063594	13.047716	19.032998	8.469553	2.592660	8.000000	
