-1935.037162	-1432.766064	342.391201	2431.957883	-40.001000	79.984000	2427.000000	3.000000	-0.627678	-0.777970	0.028003	23.199338	43.128879	3.575585	6.254565	19.202763	31.643690	28.779802	6.804909	3.026254	11.211582	23.172634	0.070897	1.142511	9.957806	36.130752	38.421697	55.183667	37.600218	15.271140	5.022606	1.150589	0.048116	0.117521	7.939203	39.292334	38.110117	28.032233	19.500919	27.206315	16.874382	14.250659	8.181058	0.495260	6.000000	
-1921.645059	-1436.741062	782.627965	2523.777158	-40.004000	69.990000	2519.000000	3.000000	0.756819	0.638230	-0.141021	10.661565	18.282921	5.101979	10.341800	57.340460	29.380791	8.010421	2.068179	14.363999	22.387107	22.060778	0.053287	0.931669	9.387778	14.546753	27.962666	63.644495	43.146380	28.206839	10.775182	1.203885	0.141066	0.186314	7.281685	17.927745	10.256404	11.157373	13.665143	35.025674	47.741058	32.497535	23.772255	0.488813	6.000000	
-1910.484932	-1444.225988	1275.550769	2713.442674	-40.004000	59.997000	2709.000000	3.000000	0.639798	0.538499	-0.548341	8.322304	8.768941	2.526240	14.503717	46.513810	23.011754	12.368206	4.018691	5.571572	61.417799	12.976965	0.073443	1.465349	5.718275	23.719817	37.222219	63.962817	38.220061	22.331855	5.268640	1.759246	0.258278	0.283065	8.062730	11.232741	11.027915	8.471452	15.232668	14.771923	25.302565	55.271742	49.681434	0.661765	6.000000	
-1949.469798	1779.328927	4.014399	2639.405243	39.478000	-0.011000	2636.000000	2.000000	0.386373	-0.838480	0.384275	3.278200	0.604610	3.912933	43.875777	59.476730	40.499669	12.176174	0.081876	1.989627	3.667658	30.436747	4.309418	9.074386	23.505467	22.490700	22.217037	33.068311	24.668383	24.874656	29.371897	5.736323	0.683423	0.689930	1.528498	4.554684	10.057855	7.311436	10.857300	29.299073	49.231777	55.010347	27.580748	3.878353	6.000000	
-1932.928561	1781.512494	-458.464233	2668.368236	39.480000	9.986000	2665.000000	2.000000	0.561608	-0.826476	0.039171	7.085462	0.658438	12.622156	32.749060	68.948447	39.990098	3.636509	0.103802	3.729752	2.267150	28.209126	1.200118	3.610706	13.646351	9.778289	27.866906	53.070692	32.617784	21.699137	29.855863	4.423431	2.230720	1.069557	4.052680	3.881551	3.420634	10.309197	17.662540	30.739249	44.775801	55.365651	25.249156	3.473984	6.000000	
-1916.358845	1784.078341	-946.867622	2784.227908	39.474000	19.990000	2781.000000	2.000000	0.542593	-0.838720	0.046277	8.098610	0.393113	18.206133	33.288498	62.253879	42.909899	3.020607	0.272838	8.356401	2.094869	21.105152	3.041372	6.595523	12.723703	15.685827	23.380271	56.184856	14.105454	21.642390	28.093131	13.399755	5.147718	0.576610	1.644178	1.305219	2.952652	11.588233	21.086935	31.289128	36.564446	43.722946	32.553570	16.716084	6.000000	
-1917.449517	-992.492186	1149.311862	2445.929505	-30.690000	60.009000	2441.000000	3.000000	0.786599	0.205881	-0.582130	16.482614	13.420375	4.792153	12.111886	47.979942	31.445871	11.700314	3.108555	9.907932	43.310350	5.740008	0.047578	0.825022	9.220224	30.391995	45.910583	57.097466	24.141336	24.553412	6.529337	1.178643	0.104405	0.212058	8.920944	19.975036	13.870040	9.557892	15.125371	20.889021	48.374502	43.635420	19.120000	0.319716	6.000000	
-1942.368107	840.737465	1127.344577	2398.028178	19.999000	59.994000	2393.000000	3.000000	0.762728	-0.191149	-0.617825	14.240049	16.685213	4.379975	17.332536	57.316011	42.199552	6.636219	0.812259	3.079532	28.987865	8.330789	0.374259	1.219505	4.029198	21.218006	40.832537	55.512749	36.780388	25.725711	12.641065	1.494555	0.172025	0.420236	9.335925	7.824868	23.550983	6.775829	18.119915	25.045835	57.877626	40.585934	7.847855	2.614993	6.000000	
-1790.152526	1631.639748	1290.269665	2744.392491	39.473000	59.993000	2740.000000	3.000000	-0.444970	0.689256	0.571776	13.007934	38.625836	3.430004	9.739285	17.599358	28.454636	36.508959	21.183769	5.886486	11.766115	13.797619	0.763729	2.329090	6.429372	18.340686	37.046930	49.131429	41.993075	26.265818	12.793549	4.544266	0.362056	0.630305	32.808237	56.172241	20.148361	8.807554	14.779351	17.110232	23.356178	14.939699	10.008426	1.239416	6.000000	
-1937.427939	1767.455347	855.032587	2758.370198	39.469000	69.995000	2754.000000	3.000000	0.430720	-0.896597	-0.102932	4.659093	7.783997	3.905775	37.344961	45.128560	34.402171	7.210517	1.856983	21.533189	7.585685	28.589069	0.399713	8.037845	28.103178	25.639160	34.086038	60.921389	21.134735	13.456004	5.665763	2.116189	0.439986	0.729228	6.197798	11.555360	7.033650	4.477454	10.996209	28.805854	56.986760	28.882207	39.566167	4.769314	6.000000	
-1927.015114	1775.428116	372.453888	2646.555147	39.472000	79.982000	2642.000000	3.000000	0.592806	-0.804304	-0.040933	6.703376	2.209407	9.296912	33.165566	63.085613	36.168442	4.794252	0.420206	5.262063	10.539220	28.354942	0.623756	4.441483	15.672450	20.964244	36.598397	62.806254	32.362247	11.194771	11.797493	2.577740	0.961166	1.311663	8.246488	3.899383	6.461613	4.885935	17.159944	30.517680	42.271345	68.535234	15.240589	1.470126	6.000000	
-1917.142545	1781.588738	-87.133099	2618.603854	39.450000	90.000000	2614.000000	3.000000	0.437596	-0.814207	-0.381546	4.405660	0.516747	4.986819	43.672133	59.705005	38.983676	11.230538	0.075522	2.035864	2.559342	31.828696	2.550096	5.576189	24.367326	17.715419	22.027491	36.809755	21.160718	24.865601	34.900633	9.303019	0.723753	0.759891	1.488826	4.535941	9.951757	6.730383	12.940873	25.988551	48.876904	58.988711	25.825667	3.912495	6.000000	
-1942.886373	1263.705758	1233.682068	2625.591580	30.000000	60.011000	2621.000000	3.000000	0.799387	-0.081146	-0.595311	10.629276	10.527172	7.006775	21.864953	45.155600	39.130098	8.914461	2.534123	10.148221	33.210407	10.878913	4.244045	3.695924	6.721918	12.747792	22.826647	41.978315	57.484319	29.125365	13.257085	7.655899	0.262690	0.505156	6.632944	13.457826	14.601119	7.571357	19.106002	28.092925	45.662004	32.516644	27.187600	4.666423	6.000000	
3684.680752	1506.660469	-556.145102	4019.477004	-19.998000	79.986000	4017.000000	1.000000	0.085048	0.994660	0.058470	26.120793	5.304416	34.226940	1.106443	11.605249	30.597959	13.280573	17.724746	32.957996	6.944160	20.130726	17.024318	9.562728	19.831759	14.763514	18.843313	56.488584	20.300472	11.227163	8.962466	12.410681	10.585002	3.365652	19.852704	6.100943	22.301378	15.519363	28.208096	12.626287	22.832510	10.115051	39.708990	19.369026	7.000000	
3739.678853	1452.650529	143.732062	4014.480089	-19.266000	90.001000	4012.000000	1.000000	-0.098867	-0.993061	-0.063678	17.673219	11.487413	86.663459	1.701332	5.212005	29.825240	23.323162	3.467210	4.898226	2.677688	13.071046	4.580981	6.689834	15.697829	10.589330	17.002910	61.592304	21.842211	20.491950	8.381356	10.837593	22.293704	1.194663	6.247537	8.474412	12.955714	23.703850	17.884398	6.489040	25.663039	15.163509	60.137850	22.085989	7.000000	
2426.825444	1601.278062	105.684539	2909.423034	-30.690000	90.012000	2906.000000	1.000000	-0.550838	-0.832630	-0.057491	17.077370	15.876483	8.561634	2.507972	27.134808	28.462088	9.677096	1.607127	2.090359	57.744523	29.260538	0.684859	9.971072	11.144779	11.333116	23.270084	50.851959	36.898507	7.219715	8.365994	23.395858	16.864057	1.644429	11.202545	10.149816	15.300686	9.423372	30.702392	11.201230	37.427313	7.904781	17.536195	47.507240	7.000000	
2418.714394	1611.838172	-403.070438	2934.393871	-30.688000	80.020000	2931.000000	1.000000	0.517764	0.855127	0.026038	18.043122	8.439395	9.622658	1.309803	12.723462	29.550689	40.864406	15.475740	11.029026	21.331484	31.610215	9.896372	17.798004	11.037289	8.854625	28.065161	65.285341	18.371252	12.077344	8.394851	14.713552	5.506209	27.110469	16.106208	11.290655	23.197586	10.969292	38.505435	10.148334	28.266297	5.920301	15.099753	13.385669	7.000000	
2414.015033	1625.509972	-939.776643	3058.256266	-30.690000	70.005000	3055.000000	1.000000	-0.465120	-0.884986	0.021512	18.135989	11.155441	26.157744	4.342073	26.268893	41.909744	9.614933	3.758243	8.581944	25.521491	24.553505	5.626490	9.190131	9.180785	7.297522	26.630435	56.565487	18.728079	10.729333	10.363687	24.690573	20.997477	5.732805	8.663716	4.454794	21.570591	13.043513	39.507141	12.547691	25.766889	8.015276	24.820203	35.877381	7.000000	
2379.275830	1622.665232	-1523.461669	3258.056382	-30.690000	60.009000	3255.000000	1.000000	-0.198109	0.583397	-0.787655	39.040550	15.879083	31.463729	3.751955	14.378706	39.088025	9.909695	6.236868	4.346530	10.046462	25.858397	9.748990	12.993018	37.942812	4.897313	10.975863	41.124284	12.013679	11.217786	9.023614	30.018453	20.044190	15.153650	24.810737	16.374189	24.048310	22.281347	39.338180	12.130283	19.469176	7.834485	10.405422	8.154221	7.000000	
3733.675276	1545.445911	-1308.127385	4247.344039	-19.998000	69.993000	4245.000000	1.000000	-0.065476	-0.996399	-0.053872	18.436223	16.076923	51.619156	1.177961	9.972930	40.776435	18.090296	8.550430	10.129660	7.956813	17.213174	10.722260	6.548803	7.496503	16.268533	13.416702	53.790383	19.338760	8.422599	14.680572	21.885584	27.429301	3.933288	7.650185	3.677764	24.859781	15.399834	35.584453	11.353454	24.187296	14.206874	46.503171	12.643901	7.000000	
2381.960529	1566.073441	513.718052	2896.589067	-30.695000	10.016000	2893.000000	4.000000	-0.571576	-0.712977	-0.406159	19.967308	10.836264	5.441360	5.226081	29.907675	29.648975	12.120751	5.808224	8.005799	45.334764	27.702800	1.815818	3.813612	12.476357	14.632160	26.691915	42.556222	29.865724	17.308690	12.890757	28.963798	8.984946	4.214138	11.850851	10.886484	12.992836	18.937318	21.467336	12.543564	40.270967	18.596474	17.124055	31.115978	7.000000	
2388.384895	1585.259858	10.816583	2866.626628	-30.696000	0.001000	2863.000000	4.000000	-0.550838	-0.832630	-0.057491	19.151701	17.903396	8.597981	1.778672	26.919702	28.443033	10.122854	1.752325	2.127314	56.655873	26.547149	0.828645	9.474060	12.419646	10.604327	22.606343	49.346485	39.311101	7.896039	8.278996	23.119411	16.114946	1.988499	10.557603	10.841589	16.902346	10.647454	31.061386	10.392659	35.183349	7.144150	18.145638	47.135326	7.000000	
3630.517653	1474.794344	12.587153	3918.652220	-20.004000	-0.011000	3916.000000	4.000000	-0.096341	-0.993749	-0.056403	18.559258	11.354854	84.188307	2.303666	5.536272	29.748806	22.990952	4.346025	4.859534	2.924118	13.188206	4.829798	6.190472	15.809030	11.267039	17.033970	59.549434	22.449464	20.941236	8.347843	11.506378	22.075335	1.261342	6.480775	8.368369	13.140757	23.514817	18.104956	7.185201	25.029604	15.153946	60.257582	21.502650	7.000000	
3684.680752	1506.660469	-556.145102	4019.477004	-19.998000	79.986000	4017.000000	1.000000	0.085048	0.994660	0.058470	26.120793	5.304416	34.226940	1.106443	11.605249	30.597959	13.280573	17.724746	32.957996	6.944160	20.130726	17.024318	9.562728	19.831759	14.763514	18.843313	56.488584	20.300472	11.227163	8.962466	12.410681	10.585002	3.365652	19.852704	6.100943	22.301378	15.519363	28.208096	12.626287	22.832510	10.115051	39.708990	19.369026	7.000000	
3739.678853	1452.650529	143.732062	4014.480089	-19.266000	90.001000	4012.000000	1.000000	-0.098867	-0.993061	-0.063678	17.673219	11.487413	86.663459	1.701332	5.212005	29.825240	23.323162	3.467210	4.898226	2.677688	13.071046	4.580981	6.689834	15.697829	10.589330	17.002910	61.592304	21.842211	20.491950	8.381356	10.837593	22.293704	1.194663	6.247537	8.474412	12.955714	23.703850	17.884398	6.489040	25.663039	15.163509	60.137850	22.085989	7.000000	
2426.825444	1601.278062	105.684539	2909.423034	-30.690000	90.012000	2906.000000	1.000000	-0.550838	-0.832630	-0.057491	17.077370	15.876483	8.561634	2.507972	27.134808	28.462088	9.677096	1.607127	2.090359	57.744523	29.260538	0.684859	9.971072	11.144779	11.333116	23.270084	50.851959	36.898507	7.219715	8.365994	23.395858	16.864057	1.644429	11.202545	10.149816	15.300686	9.423372	30.702392	11.201230	37.427313	7.904781	17.536195	47.507240	7.000000	
2418.714394	1611.838172	-403.070438	2934.393871	-30.688000	80.020000	2931.000000	1.000000	0.517764	0.855127	0.026038	18.043122	8.439395	9.622658	1.309803	12.723462	29.550689	40.864406	15.475740	11.029026	21.331484	31.610215	9.896372	17.798004	11.037289	8.854625	28.065161	65.285341	18.371252	12.077344	8.394851	14.713552	5.506209	27.110469	16.106208	11.290655	23.197586	10.969292	38.505435	10.148334	28.266297	5.920301	15.099753	13.385669	7.000000	
2414.015033	1625.509972	-939.776643	3058.256266	-30.690000	70.005000	3055.000000	1.000000	-0.465120	-0.884986	0.021512	18.135989	11.155441	26.157744	4.342073	26.268893	41.909744	9.614933	3.758243	8.581944	25.521491	24.553505	5.626490	9.190131	9.180785	7.297522	26.630435	56.565487	18.728079	10.729333	10.363687	24.690573	20.997477	5.732805	8.663716	4.454794	21.570591	13.043513	39.507141	12.547691	25.766889	8.015276	24.820203	35.877381	7.000000	
2379.275830	1622.665232	-1523.461669	3258.056382	-30.690000	60.009000	3255.000000	1.000000	-0.198109	0.583397	-0.787655	39.040550	15.879083	31.463729	3.751955	14.378706	39.088025	9.909695	6.236868	4.346530	10.046462	25.858397	9.748990	12.993018	37.942812	4.897313	10.975863	41.124284	12.013679	11.217786	9.023614	30.018453	20.044190	15.153650	24.810737	16.374189	24.048310	22.281347	39.338180	12.130283	19.469176	7.834485	10.405422	8.154221	7.000000	
3733.675276	1545.445911	-1308.127385	4247.344039	-19.998000	69.993000	4245.000000	1.000000	-0.065476	-0.996399	-0.053872	18.436223	16.076923	51.619156	1.177961	9.972930	40.776435	18.090296	8.550430	10.129660	7.956813	17.213174	10.722260	6.548803	7.496503	16.268533	13.416702	53.790383	19.338760	8.422599	14.680572	21.885584	27.429301	3.933288	7.650185	3.677764	24.859781	15.399834	35.584453	11.353454	24.187296	14.206874	46.503171	12.643901	7.000000	
2381.960529	1566.073441	513.718052	2896.589067	-30.695000	10.016000	2893.000000	4.000000	-0.571576	-0.712977	-0.406159	19.967308	10.836264	5.441360	5.226081	29.907675	29.648975	12.120751	5.808224	8.005799	45.334764	27.702800	1.815818	3.813612	12.476357	14.632160	26.691915	42.556222	29.865724	17.308690	12.890757	28.963798	8.984946	4.214138	11.850851	10.886484	12.992836	18.937318	21.467336	12.543564	40.270967	18.596474	17.124055	31.115978	7.000000	
2388.384895	1585.259858	10.816583	2866.626628	-30.696000	0.001000	2863.000000	4.000000	-0.550838	-0.832630	-0.057491	19.151701	17.903396	8.597981	1.778672	26.919702	28.443033	10.122854	1.752325	2.127314	56.655873	26.547149	0.828645	9.474060	12.419646	10.604327	22.606343	49.346485	39.311101	7.896039	8.278996	23.119411	16.114946	1.988499	10.557603	10.841589	16.902346	10.647454	31.061386	10.392659	35.183349	7.144150	18.145638	47.135326	7.000000	
3630.517653	1474.794344	12.587153	3918.652220	-20.004000	-0.011000	3916.000000	4.000000	-0.096341	-0.993749	-0.056403	18.559258	11.354854	84.188307	2.303666	5.536272	29.748806	22.990952	4.346025	4.859534	2.924118	13.188206	4.829798	6.190472	15.809030	11.267039	17.033970	59.549434	22.449464	20.941236	8.347843	11.506378	22.075335	1.261342	6.480775	8.368369	13.140757	23.514817	18.104956	7.185201	25.029604	15.153946	60.257582	21.502650	7.000000	
3684.680752	1506.660469	-556.145102	4019.477004	-19.998000	79.986000	4017.000000	1.000000	0.085048	0.994660	0.058470	26.120793	5.304416	34.226940	1.106443	11.605249	30.597959	13.280573	17.724746	32.957996	6.944160	20.130726	17.024318	9.562728	19.831759	14.763514	18.843313	56.488584	20.300472	11.227163	8.962466	12.410681	10.585002	3.365652	19.852704	6.100943	22.301378	15.519363	28.208096	12.626287	22.832510	10.115051	39.708990	19.369026	7.000000	
3739.678853	1452.650529	143.732062	4014.480089	-19.266000	90.001000	4012.000000	1.000000	-0.098867	-0.993061	-0.063678	17.673219	11.487413	86.663459	1.701332	5.212005	29.825240	23.323162	3.467210	4.898226	2.677688	13.071046	4.580981	6.689834	15.697829	10.589330	17.002910	61.592304	21.842211	20.491950	8.381356	10.837593	22.293704	1.194663	6.247537	8.474412	12.955714	23.703850	17.884398	6.489040	25.663039	15.163509	60.137850	22.085989	7.000000	
2426.825444	1601.278062	105.684539	2909.423034	-30.690000	90.012000	2906.000000	1.000000	-0.550838	-0.832630	-0.057491	17.077370	15.876483	8.561634	2.507972	27.134808	28.462088	9.677096	1.607127	2.090359	57.744523	29.260538	0.684859	9.971072	11.144779	11.333116	23.270084	50.851959	36.898507	7.219715	8.365994	23.395858	16.864057	1.644429	11.202545	10.149816	15.300686	9.423372	30.702392	11.201230	37.427313	7.904781	17.536195	47.507240	7.000000	
2418.714394	1611.838172	-403.070438	2934.393871	-30.688000	80.020000	2931.000000	1.000000	0.517764	0.855127	0.026038	18.043122	8.439395	9.622658	1.309803	12.723462	29.550689	40.864406	15.475740	11.029026	21.331484	31.610215	9.896372	17.798004	11.037289	8.854625	28.065161	65.285341	18.371252	12.077344	8.394851	14.713552	5.506209	27.110469	16.106208	11.290655	23.197586	10.969292	38.505435	10.148334	28.266297	5.920301	15.099753	13.385669	7.000000	
2414.015033	1625.509972	-939.776643	3058.256266	-30.690000	70.005000	3055.000000	1.000000	-0.465120	-0.884986	0.021512	18.135989	11.155441	26.157744	4.342073	26.268893	41.909744	9.614933	3.758243	8.581944	25.521491	24.553505	5.626490	9.190131	9.180785	7.297522	26.630435	56.565487	18.728079	10.729333	10.363687	24.690573	20.997477	5.732805	8.663716	4.454794	21.570591	13.043513	39.507141	12.547691	25.766889	8.015276	24.820203	35.877381	7.000000	
2379.275830	1622.665232	-1523.461669	3258.056382	-30.690000	60.009000	3255.000000	1.000000	-0.198109	0.583397	-0.787655	39.040550	15.879083	31.463729	3.751955	14.378706	39.088025	9.909695	6.236868	4.346530	10.046462	25.858397	9.748990	12.993018	37.942812	4.897313	10.975863	41.124284	12.013679	11.217786	9.023614	30.018453	20.044190	15.153650	24.810737	16.374189	24.048310	22.281347	39.338180	12.130283	19.469176	7.834485	10.405422	8.154221	7.000000	
3733.675276	1545.445911	-1308.127385	4247.344039	-19.998000	69.993000	4245.000000	1.000000	-0.065476	-0.996399	-0.053872	18.436223	16.076923	51.619156	1.177961	9.972930	40.776435	18.090296	8.550430	10.129660	7.956813	17.213174	10.722260	6.548803	7.496503	16.268533	13.416702	53.790383	19.338760	8.422599	14.680572	21.885584	27.429301	3.933288	7.650185	3.677764	24.859781	15.399834	35.584453	11.353454	24.187296	14.206874	46.503171	12.643901	7.000000	
2381.960529	1566.073441	513.718052	2896.589067	-30.695000	10.016000	2893.000000	4.000000	-0.571576	-0.712977	-0.406159	19.967308	10.836264	5.441360	5.226081	29.907675	29.648975	12.120751	5.808224	8.005799	45.334764	27.702800	1.815818	3.813612	12.476357	14.632160	26.691915	42.556222	29.865724	17.308690	12.890757	28.963798	8.984946	4.214138	11.850851	10.886484	12.992836	18.937318	21.467336	12.543564	40.270967	18.596474	17.124055	31.115978	7.000000	
