-2169.120790	316.992536	-581.455736	2267.963854	4.409000	14.979000	2264.000000	2.000000	0.986030	0.140209	0.089925	2.582245	1.409166	1.674149	2.412865	39.815694	124.919762	25.018082	0.692535	0.074217	0.227660	1.173626	0.350670	2.888567	4.329917	17.782578	32.303879	77.339200	38.872467	17.699100	4.060466	3.919312	0.453843	0.195272	5.923821	13.828984	30.284180	11.878930	17.341471	32.685453	47.469896	37.462317	2.653902	0.275774	8.000000	
-2396.560324	330.203341	-421.583217	2455.660408	4.406000	9.987000	2452.000000	2.000000	0.794678	0.292280	0.532033	0.368532	0.673840	0.788644	4.968122	76.134792	77.672083	34.070176	4.676709	0.014150	0.035863	0.597090	0.138427	0.490631	13.178362	19.723470	39.625654	59.681989	25.711258	27.446561	13.001641	0.805287	0.196720	0.130398	5.423451	15.794612	23.474972	16.941772	13.328312	45.464674	38.101323	37.668963	3.637768	0.033756	8.000000	
-2204.967939	539.204957	-1303.201612	2617.433865	9.492000	30.004000	2614.000000	2.000000	0.947469	-0.010902	0.319661	7.267720	6.200329	5.122611	35.574661	32.764023	92.826549	3.947886	0.077800	1.287435	7.370276	7.560711	0.460238	5.241059	15.180400	18.010335	28.524025	42.745659	32.538566	20.204153	14.830531	18.968339	3.296695	0.067872	2.734753	5.607071	11.687740	17.044614	25.761689	45.049822	41.709032	15.944629	28.766130	5.626648	8.000000	
-2209.637002	533.370374	-1054.034348	2505.587365	9.492000	25.013000	2502.000000	2.000000	0.998751	-0.033709	0.036883	2.520299	7.482729	19.856466	13.134347	31.145767	105.008646	15.771854	0.205125	1.105875	1.291342	2.477550	2.375854	4.372277	14.675475	15.672457	26.242130	57.019893	31.403330	21.530533	14.733574	8.806312	3.168165	0.063688	1.835705	9.654201	25.011543	29.017879	19.197865	39.835701	32.177151	21.025606	20.624559	1.556100	8.000000	
-2214.289588	528.024703	-823.386043	2420.713333	9.492000	20.013000	2417.000000	2.000000	0.999795	-0.016144	0.012216	1.541347	6.749110	8.430530	7.327032	33.762154	120.102009	19.266970	0.325152	0.732322	0.496754	1.266621	0.575975	1.580937	7.838004	21.915900	33.182418	63.432147	35.978973	18.117598	9.622321	6.850860	0.904867	0.114297	3.644009	12.975090	31.911438	31.684824	14.089474	43.088111	34.388712	16.949681	10.327383	0.826981	8.000000	
-2202.559122	520.184506	-601.954680	2341.838603	9.492000	15.014000	2338.000000	2.000000	0.920357	0.062793	0.386005	0.811854	1.570244	2.377487	2.948076	67.306083	92.539684	30.997377	0.424561	0.395276	0.171056	0.458302	0.277106	0.948291	8.115555	16.120456	49.336168	53.361676	39.000492	24.561737	5.965073	1.913040	0.400408	0.098311	1.818613	12.424429	41.790537	18.505191	10.937308	38.494401	51.782036	20.219293	3.590784	0.339096	8.000000	
-2454.741152	558.046238	-439.884433	2555.517177	9.492000	10.009000	2552.000000	2.000000	0.852059	0.064733	0.519428	0.666154	0.931612	1.260368	1.808746	81.019966	80.375509	32.906914	0.510811	0.190525	0.104310	0.225083	0.150526	0.440599	7.753059	29.691220	40.474550	58.689569	31.183303	19.967937	10.834893	0.643445	0.170899	0.000000	1.348353	20.645618	19.250265	22.271436	12.496592	34.792379	38.787350	40.386431	9.932314	0.089263	8.000000	
-2470.627470	554.815397	-218.146327	2541.536551	9.492000	5.012000	2538.000000	2.000000	0.989734	-0.140252	0.027502	0.468434	0.516961	0.373170	1.199298	51.994610	139.038902	5.912223	0.219365	0.072304	0.066068	0.138666	0.061103	0.215193	2.152444	11.940217	32.219878	101.615330	38.489635	11.430059	1.682627	0.167737	0.025777	0.000000	0.740176	5.290328	12.117938	19.839577	19.155768	73.021085	48.869574	19.463499	1.489015	0.013039	8.000000	
-2466.522927	574.506205	3.508496	2532.549119	10.079000	0.000000	2529.000000	2.000000	0.991069	-0.133333	-0.001888	0.274133	0.327992	0.168715	0.888393	53.064230	142.634637	2.431566	0.064711	0.037600	0.048988	0.059035	0.019629	0.130676	0.959401	5.364191	33.983167	114.631761	37.050409	7.240395	0.585143	0.035229	0.000000	0.000000	0.366319	1.171616	12.232764	11.260815	20.833813	93.628376	44.726726	14.925185	0.854386	0.000000	8.000000	
-2421.471501	321.164013	3.806374	2442.679889	4.411000	-0.007000	2439.000000	2.000000	0.994132	0.107329	-0.013474	0.087117	0.155223	0.043223	0.234355	52.431581	145.108145	1.722387	0.085343	0.000000	0.000000	0.132627	0.000000	0.039003	0.699623	2.869773	39.086755	116.171869	28.023828	12.413480	0.667816	0.027852	0.000000	0.000000	0.237419	1.031942	2.180618	4.165173	44.212781	90.377709	45.396284	12.108245	0.289827	0.000000	8.000000	
-2420.804665	326.658108	-208.967217	2451.666381	4.410000	4.981000	2448.000000	2.000000	0.993679	0.099518	0.051940	0.190406	0.308661	0.144289	0.636496	51.668284	137.055123	9.182309	0.450573	0.000000	0.000000	0.363859	0.037680	0.156129	2.132204	6.975474	42.045511	103.531350	26.386182	14.542534	3.884465	0.238061	0.070408	0.065457	0.774935	7.024463	8.880515	6.641565	34.764925	79.655141	48.019559	13.482079	0.691362	0.000000	8.000000	
-2224.998906	771.634171	-1351.617037	2715.309935	15.000000	29.990000	2712.000000	2.000000	0.899613	0.197077	0.389688	7.387817	3.687836	10.044633	36.343994	50.859230	70.021381	2.990148	0.030861	4.723479	6.660824	7.249797	0.674647	3.139492	22.024841	18.123567	27.652165	54.844298	19.619833	17.540468	17.200995	11.824782	7.354913	0.039620	1.998637	3.708686	9.655081	24.896396	19.679493	31.673220	36.496863	27.742345	35.040774	9.068884	8.000000	
-2244.674744	769.861987	-1099.661700	2615.436491	14.995000	24.992000	2612.000000	2.000000	0.987489	0.150195	0.048021	5.245098	4.862366	22.565748	14.624599	33.522848	93.926708	13.419216	0.072269	6.578594	1.867168	3.315387	0.613556	3.977884	15.120206	19.411067	28.274600	57.639723	26.143811	21.064518	15.452816	8.892419	3.409400	0.030949	1.786871	5.900995	16.176019	36.768487	22.575610	40.123353	16.782600	27.687297	25.194157	6.973663	8.000000	
-2249.644136	765.003523	-858.698963	2526.557547	15.003000	19.990000	2523.000000	2.000000	0.987707	0.154183	0.025757	2.133936	6.310998	11.658154	8.640954	36.345268	108.591451	21.912913	0.160825	1.831583	0.936225	1.477694	0.344178	1.508312	13.453212	30.118283	24.707845	57.637438	34.584176	21.189949	12.116051	3.502915	0.837641	0.000000	3.888081	8.838838	23.964733	36.892042	14.383885	53.438242	23.313997	18.870790	12.753286	3.656106	8.000000	
-2258.074738	1004.121184	-1419.933860	2850.153161	20.000000	30.010000	2847.000000	2.000000	0.766073	-0.084576	0.637165	5.247194	1.952809	7.558800	27.295873	86.141531	45.936427	1.945100	0.000000	4.712234	9.600077	9.609956	1.127075	3.209208	16.413539	18.514785	31.637648	52.900073	24.914865	22.778354	14.165381	12.214147	2.124925	0.041093	1.637027	2.342975	6.125429	12.361794	15.942227	24.537715	27.246293	60.946797	43.132853	5.685797	8.000000	
-2277.984348	1003.982815	-1154.924612	2744.274957	20.000000	25.010000	2741.000000	2.000000	0.995500	-0.059458	0.073786	5.897408	1.749847	19.582367	25.482220	36.013408	84.024156	5.651395	0.000000	12.386885	2.935823	6.276491	0.825044	2.618616	11.033569	16.519485	30.165074	63.454037	22.950990	21.226820	17.974079	11.602409	1.629877	0.053718	1.746272	4.766902	9.486283	18.069538	28.505023	43.219975	22.197751	21.694908	37.966941	12.292690	8.000000	
-2284.139195	999.229024	-902.284622	2651.389832	20.001000	20.010000	2648.000000	2.000000	0.996559	-0.067430	0.048205	5.210811	4.078214	16.383239	16.923149	32.394814	104.654012	9.565360	0.071764	6.199488	1.852298	2.666850	0.988387	2.029173	7.414660	17.723979	32.534011	66.396798	25.074576	24.908747	15.464148	6.422660	1.042862	0.049982	8.053746	5.966612	14.686619	24.965791	33.884005	48.925690	18.161524	18.088953	21.839368	5.377708	8.000000	
-2292.493833	995.628615	-665.619057	2586.475022	20.000000	15.019000	2583.000000	2.000000	0.996843	-0.061403	0.050341	4.880629	2.727124	8.494477	12.542381	30.960629	126.409982	8.756431	0.076195	2.640508	1.104894	1.406750	1.124998	3.656412	4.482900	19.684184	36.683731	68.194970	28.677323	20.044775	11.785944	4.686211	0.978552	0.022176	6.340596	6.768211	7.412112	36.557201	37.506085	52.805810	21.558165	19.052225	9.932515	2.044904	8.000000	
-2296.997120	990.903426	-437.235258	2539.539336	20.000000	10.012000	2536.000000	2.000000	0.972621	-0.203593	0.112062	5.229313	8.509508	5.250571	7.490795	32.875137	127.653588	9.104504	0.091755	1.941926	0.805328	1.047576	1.585231	1.820180	6.337867	16.602352	47.044844	65.046966	30.211699	19.366477	9.440102	1.745378	0.798904	0.017456	8.366737	8.985277	7.073480	37.720253	30.224277	66.647340	24.188062	8.227716	6.988919	1.560483	8.000000	
-2298.068348	985.113847	-215.482292	2509.581647	20.000000	5.015000	2506.000000	2.000000	0.986354	-0.162971	0.023370	4.711188	3.178927	7.894067	9.514358	39.129273	122.059934	10.839248	0.077501	1.174337	0.723180	0.697987	1.452603	1.431936	5.793872	11.486190	44.705243	82.588382	29.707659	19.232010	2.210731	0.762206	0.629168	0.000000	8.377163	6.529858	10.078588	33.067501	29.966063	64.852682	26.220144	11.452492	8.134843	1.320665	8.000000	
-2298.996947	981.112160	3.464948	2499.595975	20.038000	0.001000	2496.000000	2.000000	0.987235	-0.128681	0.093853	4.178334	3.249173	5.341699	12.249924	32.622926	127.982061	12.566851	0.051777	0.798497	0.450585	0.508174	1.161490	1.124687	5.304258	8.418955	59.981947	75.056859	35.224610	11.321314	1.468669	0.434263	0.502948	0.000000	6.344276	5.382176	11.512386	38.732953	24.141146	62.074715	27.428909	13.130554	10.227900	1.024986	8.000000	
-2362.792716	771.676158	3.811626	2485.616230	14.997000	-0.007000	2482.000000	2.000000	0.919118	-0.393957	-0.004484	1.087062	0.812338	0.700727	4.257729	50.054344	129.910548	12.598196	0.060538	0.312572	0.161030	0.044915	0.493335	0.377572	3.510407	10.744980	47.552063	81.672883	41.410532	12.771819	1.124796	0.142403	0.199211	0.000000	0.828546	1.928272	17.230792	30.601098	30.646028	66.620891	37.728018	9.312492	4.659880	0.443984	8.000000	
-2357.070248	776.089215	-212.222563	2490.608970	14.999000	4.978000	2487.000000	2.000000	0.923271	-0.383898	-0.013875	3.477240	1.168143	1.168821	4.522233	50.704570	125.623270	12.549213	0.105596	0.431805	0.161096	0.088013	0.536748	0.524646	6.552062	16.340764	29.083183	71.267979	58.431883	15.042131	1.701173	0.278080	0.241351	0.000000	1.395143	5.200164	11.664091	35.907533	29.134181	62.523397	34.248346	14.931080	4.504238	0.491827	8.000000	
-2352.965613	780.952989	-432.201681	2516.571684	14.999000	9.988000	2513.000000	2.000000	0.905764	-0.364232	0.216625	3.582749	1.775380	1.923889	3.030306	55.962232	112.009651	20.329816	0.182037	0.697139	0.309476	0.197324	0.548687	0.741931	13.463018	17.560360	33.290333	51.719152	53.168938	25.049618	3.314148	0.846167	0.297647	0.000000	1.823559	6.924958	14.189016	42.925406	15.863586	57.849691	41.371357	14.997359	3.473564	0.581505	8.000000	
-2253.637344	759.741356	-631.446620	2460.652970	14.999000	14.982000	2457.000000	2.000000	0.966024	0.182169	0.183338	1.604550	3.847081	3.265468	4.134935	44.790789	118.817059	21.401422	0.174892	1.019449	0.499738	0.444616	0.419451	1.018076	10.472444	29.794979	36.209779	51.635810	42.748234	18.983335	6.501311	1.792674	0.423907	0.000000	1.894104	9.101955	20.279607	33.924842	14.315939	62.046258	40.734720	11.868003	4.947057	0.887515	8.000000	
-2015.343710	-1253.915356	1010.347046	2579.673457	-35.000000	64.988000	2575.000000	3.000000	0.960570	0.124645	-0.248532	4.780427	9.617413	5.684238	5.702805	57.876204	105.732950	2.455257	0.141093	2.024716	4.398096	1.586800	0.454701	1.956692	8.926497	22.581363	41.181715	49.849274	38.975010	24.535971	9.353981	1.955341	0.229454	0.459644	2.543105	14.757570	7.695567	12.399833	30.145324	58.038806	39.191924	24.878276	8.827860	1.062090	8.000000	
-2018.051657	-1248.244742	773.643147	2495.830752	-35.000000	69.998000	2491.000000	3.000000	0.963346	0.262462	-0.055478	2.626048	5.350695	1.056184	1.401446	69.160766	116.197285	1.069847	0.035931	0.840615	1.750104	0.511079	2.136641	3.428302	5.909710	26.046485	33.967232	65.930636	38.231582	16.481297	6.841661	0.942979	0.083474	0.228302	1.523341	4.547794	10.501877	9.669727	36.609131	68.618858	44.374146	20.794174	2.837113	0.295537	8.000000	
-2024.105237	-1245.414207	552.500304	2439.941627	-35.000000	74.979000	2435.000000	3.000000	0.936965	0.345621	-0.051399	3.377697	2.233169	0.411604	0.996862	67.636156	123.467613	0.638623	0.000000	0.202090	0.721788	0.314398	0.175083	5.213630	5.578378	25.038928	30.772264	77.535874	40.532749	12.294065	2.128983	0.655111	0.074935	0.114825	1.281529	3.240157	4.054249	10.751622	40.215800	75.801866	46.011642	16.622481	1.800739	0.105091	8.000000	
-2029.926803	-1242.646505	338.405055	2404.015629	-35.000000	79.986000	2399.000000	3.000000	0.938726	0.344136	0.019081	4.828543	3.432978	0.061085	1.126113	59.204455	129.698116	0.795317	0.000000	0.107914	0.440493	0.304986	0.053818	2.864665	5.128410	22.097558	36.147401	78.210727	41.397538	11.425995	2.059563	0.543796	0.070530	0.085111	1.143297	3.171480	5.697331	20.786962	34.262708	74.744151	38.303080	19.900276	1.753095	0.152510	8.000000	
-2034.810405	-1239.382751	129.337376	2386.053466	-35.000000	84.983000	2381.000000	3.000000	0.812306	0.583226	-0.002647	9.822619	1.092865	0.000000	1.398569	71.786268	114.010635	1.348118	0.000000	0.050659	0.243235	0.247032	0.025818	0.569435	2.141720	15.552580	35.337076	94.226830	36.309787	10.184439	4.983747	0.592059	0.076508	0.083214	1.010811	5.859615	6.159289	18.095987	43.122380	54.233576	42.304594	24.790106	3.898046	0.442383	8.000000	
-2040.209246	-1236.654028	-79.039190	2387.051350	-35.003000	90.000000	2382.000000	3.000000	0.790498	0.612461	-0.001831	12.145023	0.856369	0.007093	1.008591	71.855869	112.136585	1.618928	0.008826	0.033140	0.093073	0.236504	0.008285	0.307455	1.347150	15.138568	32.144930	88.553073	35.922148	17.531457	8.412423	0.567257	0.067254	0.077413	0.831704	8.544983	8.462102	22.712534	37.551825	43.242034	50.593754	23.630731	3.747494	0.605427	8.000000	
-2166.202117	-871.353197	761.448053	2455.909433	-25.235000	69.994000	2451.000000	3.000000	0.949007	0.135030	-0.284873	0.789110	2.041004	0.401385	0.390078	66.336193	127.825060	0.641035	0.000000	0.172695	1.022054	0.381387	0.080219	0.445662	1.661424	13.389606	44.805325	84.682493	40.884503	12.225460	1.540742	0.253567	0.030999	0.046764	0.417687	2.068548	2.633564	18.378346	37.092115	83.643171	43.830973	10.984500	0.830849	0.073484	8.000000	
-2191.043689	-877.035698	548.589172	2422.976298	-25.238000	74.981000	2418.000000	3.000000	0.982023	0.186464	-0.029342	0.592803	0.833780	0.153390	0.468238	50.129924	147.271758	0.243580	0.000000	0.033995	0.128858	0.143673	0.037736	0.372415	1.307653	18.356332	28.316173	104.328711	38.066716	8.285673	0.818691	0.094040	0.015858	0.000000	0.152885	0.986266	1.290307	14.581361	64.637777	78.286264	29.381921	10.043621	0.621875	0.017722	8.000000	
-2175.417504	-863.601778	332.748851	2364.100494	-25.242000	79.988000	2359.000000	3.000000	0.980515	0.196380	-0.005050	0.653443	0.457983	0.047031	2.630693	44.266413	151.587552	0.218656	0.000000	0.015727	0.065760	0.056741	0.020416	0.262869	3.110110	15.694254	24.398572	118.826216	33.145454	3.640295	0.832514	0.055440	0.013860	0.000000	0.031304	0.701612	0.985907	15.309622	71.139840	76.565732	21.001528	11.428875	2.795080	0.040500	8.000000	
-2188.290481	-863.917570	127.758949	2356.117812	-25.246000	84.983000	2351.000000	3.000000	0.981854	0.187981	-0.025029	0.740921	0.866544	0.000000	3.092326	65.420439	129.021448	0.670941	0.010765	0.000000	0.111136	0.065481	0.000000	0.180089	1.100077	8.901729	26.311075	121.802463	36.306219	3.684156	1.598342	0.103270	0.012580	0.021529	0.032294	1.027464	1.826679	18.086120	73.254768	51.411103	40.744816	10.326113	3.226959	0.042156	8.000000	
-2198.478386	-832.548059	-77.818126	2352.126515	-24.578000	90.000000	2347.000000	3.000000	0.984928	0.172569	-0.011681	0.636908	3.093672	0.008326	3.157165	68.448319	122.513548	1.353659	0.015459	0.000000	0.451479	0.321466	0.033841	0.226654	1.629660	6.810313	19.862361	110.186852	51.572478	5.178974	4.230148	0.250067	0.018652	0.102077	0.116400	1.411219	6.724559	20.378372	73.028985	32.284991	53.749487	8.762019	3.324754	0.117135	8.000000	
-2140.628220	-1086.741187	-80.022255	2402.019805	-30.674000	90.011000	2397.000000	3.000000	0.803597	0.594493	-0.028454	2.329517	0.579765	0.014876	0.867312	85.557653	109.061502	1.370482	0.011557	0.000000	0.096955	0.110381	0.015725	0.205261	1.088861	17.023121	35.409542	83.952744	40.616288	11.694695	9.650102	0.309872	0.033790	0.078409	0.454158	2.159586	5.585379	14.621912	49.552096	27.177636	78.387974	18.087171	3.775129	0.120551	8.000000	
-2135.476616	-1090.030312	128.373231	2401.021896	-30.674000	85.025000	2396.000000	3.000000	0.931969	0.361366	-0.029128	2.699714	0.658773	0.000000	4.828463	66.527335	124.337355	0.824528	0.000000	0.000000	0.063737	0.060095	0.012069	0.310835	1.469241	8.945926	47.000554	95.133636	36.739539	7.644553	2.467566	0.248768	0.027311	0.030108	0.501597	1.991660	2.660426	10.744146	41.144787	74.463395	47.279758	17.468928	3.587548	0.127645	8.000000	
-2130.793238	-1093.672534	339.244324	2418.984528	-30.674000	80.016000	2414.000000	3.000000	0.928780	0.370291	0.015905	2.388307	0.986546	0.059536	1.035363	63.809238	131.194094	0.429467	0.000000	0.017279	0.036078	0.044091	0.032181	0.754950	6.054367	11.674449	47.974718	80.827664	44.378654	6.618960	1.437191	0.222197	0.024670	0.033096	0.559818	1.758948	2.348192	10.491603	46.625212	85.164468	35.111029	16.561562	1.272898	0.073174	8.000000	
-2125.141671	-1096.867764	554.296069	2454.911433	-30.674000	75.017000	2450.000000	3.000000	0.906527	0.422121	0.004829	1.758063	1.499967	0.344130	0.695312	68.061917	126.921549	0.402989	0.000000	0.084172	0.146933	0.084968	0.095704	2.947681	6.233539	11.410407	51.836816	73.048033	46.902248	5.698460	1.514448	0.279091	0.033573	0.062141	0.675016	2.074066	2.590792	13.098324	47.750519	73.674728	42.736210	16.167687	1.116899	0.053619	8.000000	
-2118.788437	-1099.906010	777.861474	2510.801893	-30.674000	70.008000	2506.000000	3.000000	0.905886	0.399250	-0.141316	1.464158	2.731767	0.775161	0.795276	66.401342	124.691565	0.729652	0.000000	0.590637	1.367373	0.453069	0.333582	1.204782	3.003192	17.618690	41.484489	74.608578	46.698959	11.579381	2.887278	0.518825	0.062244	0.124220	0.815868	3.020653	7.639599	11.499640	21.823909	95.541798	46.001781	11.511397	1.799887	0.221248	8.000000	
-2047.127572	-1063.582393	980.895175	2506.809555	-30.674000	65.011000	2502.000000	3.000000	0.975980	0.188646	-0.108972	2.402707	6.572155	3.159690	1.142039	60.317254	114.097742	2.309258	0.093045	3.023254	3.963016	2.919840	0.400518	1.274362	5.907149	19.757803	38.615147	50.380206	46.026429	21.737275	14.133250	1.447530	0.320332	0.220883	1.520161	9.218336	7.597797	14.842906	33.831237	54.769906	54.198275	17.575980	5.443781	0.780738	8.000000	
-2043.549621	-1068.970766	1227.583232	2612.614427	-30.674000	60.011000	2608.000000	3.000000	0.679444	0.598466	-0.424493	5.600028	12.005701	1.335647	1.233049	69.463056	74.275765	11.582309	0.170615	2.416585	20.014071	1.903174	0.812185	2.278370	13.512086	16.671372	23.409457	49.963405	38.902789	27.888943	17.568626	6.329888	2.662877	0.372353	3.881367	8.936255	19.656498	20.799968	14.153945	27.484867	40.248754	47.283824	15.081757	2.100412	8.000000	
