-129.785220	-37.893672	972.990242	982.339119	-89.999000	0.239000	970.000000	3.000000	-0.228369	0.030037	-0.973111	47.806819	0.000000	0.000000	0.000000	0.077959	58.129747	10.492402	0.000000	0.000000	0.000000	83.493073	0.000000	0.000000	0.000000	0.000000	15.546124	163.899199	20.554676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058981	55.066775	57.853481	85.426183	1.594580	0.000000	0.000000	0.000000	4.000000	
-129.787719	-202.163551	972.869565	1002.092882	-90.000000	9.783000	990.000000	3.000000	0.014493	-0.006178	0.999876	62.024763	0.000000	0.000000	0.000000	0.032629	114.888819	0.575145	0.000000	0.000000	0.000000	22.478644	0.000000	0.000000	0.000000	0.000000	38.623535	123.073321	38.303144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010421	26.458473	118.228287	54.704268	0.598551	0.000000	0.000000	0.000000	4.000000	
-129.841966	-390.680920	970.797933	1054.485251	-90.000000	19.998000	1043.000000	3.000000	0.009522	-0.003694	0.999948	53.263047	0.026628	0.026628	0.000000	0.027740	124.146018	0.391255	0.053681	0.000000	0.000000	22.065003	0.000000	0.000000	0.000000	0.027873	34.941539	147.740623	17.249811	0.026876	0.013278	0.000000	0.000000	0.000000	0.066747	0.080593	0.014311	12.151334	168.514684	19.069893	0.102438	0.000000	0.000000	0.000000	4.000000	
-129.900111	-602.776331	968.979257	1148.535652	-89.999000	29.984000	1138.000000	3.000000	0.064903	-0.015855	0.997766	38.519290	0.164607	0.287619	0.000000	0.000000	140.254080	0.546016	0.390289	0.127267	0.013840	19.696992	0.013745	0.141106	0.059425	0.233733	23.900776	165.611293	9.685047	0.174999	0.106799	0.041330	0.031746	0.077237	0.495868	0.531081	0.183818	6.558218	182.656336	9.438017	0.013745	0.013840	0.018001	0.013840	4.000000	
-129.922430	-868.562930	968.304055	1307.246780	-89.999000	40.002000	1298.000000	3.000000	-0.064207	0.027380	-0.997561	17.802141	4.447865	5.146147	0.022346	0.019071	79.536632	3.175983	2.977395	1.087428	0.069084	85.715908	0.270611	0.888530	0.999670	1.702854	16.032233	166.899675	8.167091	2.963129	0.964802	0.718282	0.393124	0.873252	6.523717	7.317364	1.983825	13.351174	161.539183	7.841030	0.142052	0.100153	0.236821	0.091430	4.000000	
-280.003017	-839.725076	967.343916	1311.218572	-80.000000	40.260000	1302.000000	3.000000	-0.001577	-0.010730	0.999941	18.783434	1.099832	1.394755	0.012775	0.027375	139.226331	6.747738	6.381067	0.837737	0.053798	25.435158	0.202909	0.596692	0.823783	3.050503	12.236367	171.907243	6.012435	2.969344	1.170782	0.701739	0.328202	0.622515	4.952559	9.121399	1.719045	16.492515	162.083657	4.539145	0.126865	0.100370	0.175358	0.066572	4.000000	
-231.914874	-567.745198	972.261295	1149.526487	-80.000000	29.752000	1139.000000	3.000000	0.011476	-0.003390	0.999928	35.185662	0.084775	0.084775	0.000000	0.000000	139.250586	0.387750	0.223590	0.000000	0.000000	24.782862	0.000000	0.000000	0.000000	0.081401	28.470470	164.035859	7.258088	0.098439	0.055743	0.000000	0.000000	0.000000	0.252313	0.345182	0.025349	4.099696	187.206551	8.059536	0.011372	0.000000	0.000000	0.000000	4.000000	
-195.673124	-361.999677	970.879708	1054.485251	-80.000000	19.986000	1043.000000	3.000000	0.006079	-0.008564	0.999945	45.863751	0.000000	0.000000	0.000000	0.022788	129.266097	0.288088	0.021068	0.000000	0.000000	24.538208	0.000000	0.000000	0.000000	0.000000	35.974665	141.289733	22.725068	0.000000	0.010534	0.000000	0.000000	0.000000	0.021068	0.010534	0.000000	8.231798	167.033638	24.536702	0.166260	0.000000	0.000000	0.000000	4.000000	
-550.293971	-693.372018	968.664511	1312.211547	-60.001000	40.222000	1303.000000	3.000000	0.001182	-0.015894	0.999873	17.276626	0.291565	0.330871	0.000000	0.012144	152.120824	3.817676	1.347762	0.934631	0.081227	23.786674	0.057061	0.168320	0.390764	0.535809	14.433501	173.872145	8.369129	0.534544	0.966403	0.453112	0.219211	0.248168	1.612614	3.669477	0.779734	12.037329	169.815732	11.381668	0.091137	0.073373	0.209540	0.081227	4.000000	
-728.121021	-1001.201895	965.074446	1569.692372	-60.001000	50.015000	1562.000000	3.000000	0.005063	-0.012672	0.999907	8.653553	3.477390	1.518386	0.103000	0.261758	132.839646	13.629613	5.778868	18.543555	0.908847	14.285383	0.396054	1.230067	6.662347	5.243212	10.064292	132.888780	15.654629	6.937255	11.101731	6.831717	2.989917	3.149457	9.701689	16.330358	8.595221	18.995229	132.101603	3.645869	0.826619	0.797674	5.175508	0.680773	4.000000	
-419.170350	-771.831820	968.228281	1307.246780	-70.000000	40.007000	1298.000000	3.000000	-0.004956	-0.013943	0.999891	16.529652	0.438909	0.602688	0.000000	0.013698	150.376305	4.772014	5.843405	0.895507	0.063203	20.464619	0.091645	0.380800	0.575105	1.029559	13.903653	173.541945	5.878330	0.937127	2.793891	0.595085	0.272859	0.391834	5.794605	4.987895	1.231027	13.678786	167.905168	5.591420	0.098040	0.088284	0.169738	0.063203	4.000000	
-328.711679	-523.549298	971.501883	1151.508204	-70.000000	29.986000	1141.000000	3.000000	0.012248	-0.004307	0.999916	30.306097	0.051109	0.051109	0.000000	0.000000	132.856479	0.383896	0.195211	0.000000	0.000000	36.156099	0.000000	0.000000	0.000000	0.054789	33.173123	158.873184	7.775743	0.065141	0.058019	0.000000	0.000000	0.000000	0.206734	0.279871	0.015203	3.931969	185.799687	9.733951	0.032586	0.000000	0.000000	0.000000	4.000000	
-255.765513	-323.226184	972.740449	1056.463508	-70.000000	19.985000	1045.000000	3.000000	0.011030	-0.007066	0.999914	37.238916	0.000000	0.000000	0.000000	0.022953	131.551349	0.254406	0.000000	0.000000	0.000000	30.932377	0.000000	0.000000	0.000000	0.000000	38.086189	134.527783	27.386028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009437	0.000000	7.417696	166.975786	25.392140	0.204939	0.000000	0.000000	0.000000	4.000000	
-191.943718	-147.925351	973.368812	1003.080826	-70.000000	9.918000	991.000000	3.000000	0.039805	0.048526	-0.998028	37.601660	0.000000	0.000000	0.000000	0.030266	88.546826	0.538219	0.000000	0.000000	0.000000	73.283028	0.000000	0.000000	0.000000	0.000000	51.575793	104.638195	43.786012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007382	13.638778	121.247162	64.257726	0.848952	0.000000	0.000000	0.000000	4.000000	
-133.976716	11.296742	974.091252	983.326570	-69.992000	0.079000	971.000000	3.000000	-0.219942	0.051241	-0.974166	74.816914	0.000000	0.000000	0.000000	0.061931	52.026463	4.690494	0.000000	0.000000	0.000000	68.404199	0.000000	0.000000	0.000000	0.000000	16.567111	168.456524	14.976365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032032	73.288220	66.039652	59.405371	1.234726	0.000000	0.000000	0.000000	4.000000	
-133.392795	-9.289962	974.192590	983.326570	-80.000000	-0.093000	971.000000	3.000000	-0.228369	0.030037	-0.973111	65.134803	0.000000	0.000000	0.000000	0.049819	51.863529	7.147433	0.000000	0.000000	0.000000	75.804415	0.000000	0.000000	0.000000	0.000000	18.662991	163.885728	17.451282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031343	69.139036	57.430303	72.390559	1.008759	0.000000	0.000000	0.000000	4.000000	
-164.295230	-184.250332	972.229416	1003.080826	-80.000000	10.233000	991.000000	3.000000	0.014493	-0.006178	0.999876	49.807407	0.000000	0.000000	0.000000	0.027171	115.556269	0.475169	0.000000	0.000000	0.000000	34.133984	0.000000	0.000000	0.000000	0.000000	41.073397	115.787666	43.138938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.789806	119.849774	59.707605	0.652815	0.000000	0.000000	0.000000	4.000000	
-412.918685	-455.657574	973.573561	1151.508204	-60.000000	29.789000	1141.000000	3.000000	0.003506	-0.002226	0.999991	25.839474	0.031014	0.031014	0.000000	0.010290	131.644029	0.324362	0.124741	0.000000	0.000000	41.995076	0.000000	0.000000	0.000000	0.023522	33.843093	154.485868	11.569639	0.039029	0.038849	0.000000	0.000000	0.000000	0.132234	0.191967	0.000000	3.784915	178.077080	17.759157	0.054648	0.000000	0.000000	0.000000	4.000000	
-308.098388	-274.042626	972.672178	1056.463508	-59.999000	19.995000	1045.000000	3.000000	0.013152	-0.009287	0.999870	29.966498	0.000000	0.000000	0.000000	0.024206	130.195756	0.260548	0.000000	0.000000	0.000000	39.552992	0.000000	0.000000	0.000000	0.000000	38.063502	127.069094	34.867404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.412702	162.911121	31.378335	0.297842	0.000000	0.000000	0.000000	4.000000	
-217.349390	-116.912787	973.265014	1004.068795	-60.001000	10.217000	992.000000	3.000000	0.024641	-0.013629	0.999603	23.033485	0.000000	0.000000	0.000000	0.033039	123.490174	0.565418	0.000000	0.000000	0.000000	52.877884	0.000000	0.000000	0.000000	0.000000	40.644900	103.862294	55.485817	0.006989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007902	11.233368	121.974617	65.843605	0.940508	0.000000	0.000000	0.000000	4.000000	
-128.571145	36.761112	975.188302	984.314047	-60.001000	-0.087000	972.000000	3.000000	-0.186646	0.078418	-0.979293	63.038325	0.000000	0.000000	0.000000	0.123151	54.740211	3.902302	0.000000	0.000000	0.000000	78.196011	0.000000	0.000000	0.000000	0.000000	15.183754	173.963603	10.849802	0.002841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036038	54.107027	76.737231	65.327541	3.792163	0.000000	0.000000	0.000000	4.000000	
-121.875744	56.571423	975.100057	984.314047	-50.006000	0.063000	972.000000	3.000000	-0.188985	0.122595	-0.974297	73.627477	0.000000	0.000000	0.000000	0.334461	62.271546	3.481575	0.000000	0.000000	0.000000	60.284942	0.000000	0.000000	0.000000	0.000000	14.286634	175.860183	9.849838	0.003344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045721	56.668812	79.182887	59.197147	4.905433	0.000000	0.000000	0.000000	4.000000	
-231.340103	-73.890117	975.274911	1005.056787	-50.001000	9.932000	993.000000	3.000000	0.027130	-0.018125	0.999468	19.094921	0.000000	0.000000	0.000000	0.039489	124.543749	0.670568	0.000000	0.000000	0.000000	55.651273	0.000000	0.000000	0.000000	0.000000	38.788558	98.294918	62.907961	0.008563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024525	11.302106	115.731463	71.738644	1.203262	0.000000	0.000000	0.000000	4.000000	
-351.467259	-217.015444	974.512292	1058.441847	-50.000000	19.997000	1047.000000	3.000000	0.016158	-0.009523	0.999824	20.158039	0.000000	0.000000	0.000000	0.026092	133.762146	0.277347	0.000000	0.000000	0.000000	45.776377	0.000000	0.000000	0.000000	0.000000	37.360066	123.436191	39.181989	0.021754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.255322	157.006326	37.275763	0.462590	0.000000	0.000000	0.000000	4.000000	
-488.674732	-380.508831	973.113138	1153.489984	-50.002000	29.994000	1143.000000	3.000000	0.014995	-0.008964	0.999847	18.292479	0.020922	0.020922	0.000000	0.021345	128.598210	0.285583	0.078761	0.000000	0.000000	52.681777	0.000000	0.000000	0.000000	0.015085	33.895982	149.466697	16.547397	0.050543	0.024296	0.000000	0.000000	0.000000	0.084599	0.128216	0.000000	4.015530	171.421004	24.272221	0.078430	0.000000	0.000000	0.000000	4.000000	
-659.956950	-584.461604	971.987963	1312.211547	-49.996000	40.004000	1303.000000	3.000000	0.005607	-0.015493	0.999864	13.511848	0.096016	0.136152	0.000000	0.000000	150.448334	1.250938	0.472685	0.740507	0.101704	33.241816	0.015511	0.040332	0.247916	0.317151	17.637075	171.141530	9.315166	0.308247	0.575897	0.265840	0.135335	0.111883	0.660401	1.123959	0.397521	8.992895	171.365747	16.921093	0.069984	0.072053	0.182762	0.101704	4.000000	
-894.094313	-863.539689	969.920466	1576.658220	-50.001000	49.990000	1569.000000	3.000000	0.010202	-0.017485	0.999795	13.362478	1.321967	0.897328	0.249629	0.266360	132.163825	13.528612	2.178702	14.488057	2.990810	18.552232	0.278855	0.613196	4.378366	6.524255	10.132981	142.838185	13.025154	6.131235	9.436737	3.951571	2.689466	0.801782	9.291371	9.360237	7.330554	12.109838	144.242261	6.966053	2.567587	0.888897	3.789386	2.652034	4.000000	
-108.557785	78.218325	976.174290	985.301550	-40.005000	-0.064000	973.000000	3.000000	0.162557	-0.162130	0.973288	30.301271	0.000000	0.000000	0.000000	2.512093	127.976351	0.819221	0.000000	0.000000	0.000000	38.391064	0.000000	0.000000	0.000000	0.000000	6.744321	179.561556	13.683059	0.011064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058384	22.830534	83.155179	85.566538	8.386137	0.003228	0.000000	0.000000	4.000000	
-244.336649	-35.732956	976.287817	1007.032842	-40.004000	10.192000	995.000000	3.000000	-0.022190	0.020777	-0.999538	24.262667	0.000000	0.000000	0.000000	0.045588	85.439077	0.662626	0.000000	0.000000	0.000000	89.590042	0.000000	0.000000	0.000000	0.000000	54.652078	101.953919	43.358588	0.035416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035777	10.185819	112.098196	76.315678	1.364531	0.000000	0.000000	0.000000	4.000000	
-383.889170	-152.822293	975.535031	1059.431047	-40.004000	19.983000	1048.000000	3.000000	0.018133	-0.014033	0.999737	17.691779	0.000000	0.000000	0.000000	0.028598	134.293690	0.292921	0.000000	0.000000	0.000000	47.693012	0.000000	0.000000	0.000000	0.000000	35.498923	121.706088	42.731694	0.063295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.900191	153.840553	39.725723	0.533534	0.000000	0.000000	0.000000	4.000000	
-546.194746	-289.031057	977.516492	1156.462772	-39.999000	29.818000	1146.000000	3.000000	-0.011780	0.009514	-0.999885	28.443598	0.000000	0.000000	0.000000	0.022816	93.135719	0.240847	0.030414	0.000000	0.000000	78.126606	0.000000	0.000000	0.000000	0.000000	21.144941	147.036241	31.754527	0.049085	0.015207	0.000000	0.000000	0.000000	0.030414	0.038384	0.000000	4.323466	166.326552	29.186122	0.095062	0.000000	0.000000	0.000000	4.000000	
-757.939827	-466.593957	975.001765	1320.155727	-39.998000	40.195000	1311.000000	3.000000	0.008970	-0.019483	0.999770	12.072019	0.052140	0.058345	0.000000	0.000000	154.979237	0.816017	0.200219	0.549588	0.098379	31.174056	0.000000	0.015935	0.181579	0.250424	13.603162	176.797817	8.218647	0.259001	0.433188	0.156859	0.083390	0.041600	0.373648	0.667696	0.302851	5.746759	178.253347	14.251698	0.041790	0.072524	0.149709	0.098379	4.000000	
-1034.221098	-698.403792	973.310848	1582.629187	-40.000000	50.004000	1575.000000	3.000000	0.009004	-0.016263	0.999827	9.511511	0.832685	0.783717	0.316775	0.240835	143.196685	10.160508	1.046204	7.265864	3.040638	23.604580	0.204984	0.298985	3.500504	4.272246	11.982982	157.054923	10.749254	1.831370	8.184969	1.314952	0.604831	0.393904	2.630136	7.341346	4.496835	10.804800	156.950285	7.975253	0.732594	2.596174	3.456787	2.621887	4.000000	
-1144.413125	-510.934768	977.792620	1589.595592	-29.997000	49.996000	1582.000000	3.000000	0.011044	-0.018291	0.999772	9.142510	0.397438	0.667928	0.323440	0.095253	155.488804	4.932335	0.499537	2.047103	0.792311	25.613342	0.161760	0.123801	1.089274	3.320226	12.659248	170.275682	9.214906	0.775149	1.571932	0.564653	0.243370	0.349715	1.232437	4.159654	1.960264	12.562410	167.988765	9.172272	0.218146	0.556303	1.261644	0.538389	4.000000	
-824.713882	-326.326995	977.838867	1320.155727	-29.994000	40.010000	1311.000000	3.000000	0.007381	-0.016674	0.999834	10.189678	0.016195	0.000000	0.000000	0.000000	157.498849	0.587940	0.084550	0.324234	0.066949	31.231604	0.000000	0.000000	0.099339	0.177487	12.684799	177.555876	8.843386	0.252847	0.286368	0.058047	0.041852	0.016195	0.164281	0.414467	0.250105	3.555135	180.521433	14.845148	0.025657	0.041292	0.099339	0.066949	4.000000	
-591.759305	-191.954922	977.224835	1158.444709	-30.003000	30.006000	1148.000000	3.000000	0.019096	-0.018154	0.999653	15.257537	0.000000	0.000000	0.000000	0.012527	130.185294	0.224916	0.000000	0.000000	0.000000	54.319727	0.000000	0.000000	0.000000	0.000000	27.569727	152.315772	19.940321	0.174180	0.000000	0.000000	0.000000	0.000000	0.000000	0.015162	0.000000	5.452583	158.210782	36.242605	0.078869	0.000000	0.000000	0.000000	4.000000	
-405.625500	-84.445164	977.203721	1061.409508	-29.999000	20.010000	1050.000000	3.000000	0.012086	-0.020189	0.999723	14.919138	0.000000	0.000000	0.000000	0.031547	134.526046	0.302488	0.000000	0.000000	0.000000	50.220782	0.000000	0.000000	0.000000	0.000000	27.416485	127.901305	44.577573	0.104637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.358336	149.245209	42.794502	0.601954	0.000000	0.000000	0.000000	4.000000	
-243.243918	9.294824	977.169968	1007.032842	-30.001000	9.949000	995.000000	3.000000	0.027779	-0.021841	0.999375	16.103644	0.000000	0.000000	0.000000	0.057578	128.792819	0.666397	0.000000	0.000000	0.000000	54.379562	0.000000	0.000000	0.000000	0.000000	24.238299	106.104934	69.611501	0.045265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044330	11.950802	109.762744	76.437695	1.804428	0.000000	0.000000	0.000000	4.000000	
-94.959243	94.929219	977.106611	986.289077	-29.977000	0.049000	974.000000	3.000000	0.132257	-0.190390	0.972759	27.892315	0.000000	0.000000	0.000000	0.610616	142.327048	0.341733	0.000000	0.000000	0.000000	28.828288	0.000000	0.000000	0.000000	0.000000	4.661385	183.523235	11.791697	0.023683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074823	15.639212	89.334754	85.056694	9.890512	0.004006	0.000000	0.000000	4.000000	
-1222.543575	-307.205764	983.047796	1598.552828	-20.003000	50.009000	1591.000000	3.000000	0.015438	-0.021637	0.999647	11.279877	0.360669	0.670448	0.385438	0.101210	149.145908	5.514990	0.258797	1.266740	0.511934	30.503990	0.192921	0.127174	0.694526	1.092343	15.442461	171.548278	8.841442	0.739114	0.693963	0.442833	0.184943	0.361198	0.867475	3.319357	5.263876	12.559704	166.222204	9.613585	0.183198	0.284700	1.030547	0.294156	4.000000	
-876.914515	-181.209689	980.833893	1328.100578	-19.996000	40.201000	1319.000000	3.000000	0.008692	-0.020027	0.999762	11.099017	0.000000	0.000000	0.000000	0.000000	156.237510	0.448948	0.031782	0.155965	0.049412	31.977365	0.000000	0.000000	0.049412	0.117690	10.856202	177.067795	11.203279	0.503399	0.164128	0.019047	0.019047	0.000000	0.088923	0.253571	0.255435	5.242576	177.691951	16.319307	0.019047	0.030366	0.049412	0.049412	4.000000	
-614.403506	-85.746617	981.858948	1161.417730	-19.999000	29.809000	1151.000000	3.000000	0.019114	-0.016182	0.999686	22.595477	0.000000	0.000000	0.000000	0.013672	130.416876	0.217780	0.000000	0.000000	0.000000	46.756195	0.000000	0.000000	0.000000	0.000000	21.789096	154.233394	23.631228	0.346282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.114161	151.776878	38.995573	0.113389	0.000000	0.000000	0.000000	4.000000	
-413.989651	-12.700438	978.336554	1062.398769	-19.998000	19.980000	1051.000000	3.000000	0.012500	-0.025874	0.999587	12.348313	0.000000	0.000000	0.000000	0.034881	135.304045	0.305392	0.000000	0.000000	0.000000	52.007370	0.000000	0.000000	0.000000	0.000000	17.158001	132.107362	50.531240	0.203397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025868	13.451585	140.576334	45.072451	0.873762	0.000000	0.000000	0.000000	4.000000	
-241.848949	49.967881	977.301612	1008.020905	-20.000000	10.182000	996.000000	3.000000	0.022359	-0.028227	0.999351	15.371499	0.000000	0.000000	0.000000	0.068243	135.378971	0.585029	0.000000	0.000000	0.000000	48.596258	0.000000	0.000000	0.000000	0.000000	15.201444	104.170311	80.567878	0.060367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065452	17.447427	108.554189	71.662892	2.270040	0.000000	0.000000	0.000000	4.000000	
