2151.398437	1430.244230	-833.854661	2714.668928	-29.999000	69.998000	2711.000000	1.000000	0.829520	0.551399	0.088631	11.803462	17.208630	24.763918	2.877385	5.636605	39.108353	43.237385	18.234362	14.924873	10.977801	11.227225	2.055285	8.997824	24.592320	23.690523	27.306788	45.966406	21.197494	12.238801	18.283360	14.405215	1.265983	17.361384	36.317982	37.392402	23.887382	17.957284	32.076740	8.384984	5.676969	8.090487	6.948281	5.906106	5.000000	
2179.892854	1463.531337	-1388.934325	2970.352738	-30.000000	59.996000	2967.000000	1.000000	-0.365055	-0.404264	0.838633	10.705727	8.372644	6.014044	10.050369	36.446212	31.205682	12.134664	6.253509	28.482322	26.529865	23.804960	3.859299	18.891867	12.925409	12.751877	20.452793	55.400677	34.823003	11.732678	11.688425	16.368644	1.105326	4.788560	13.467236	11.352768	10.398651	13.655500	21.500468	13.186317	32.605617	30.973271	10.142450	37.929161	5.000000	
2148.701585	953.393911	-758.408819	2470.032872	-20.000000	69.992000	2466.000000	1.000000	0.998119	-0.001955	0.061278	4.202146	5.759995	20.253764	3.701477	3.232566	80.375351	19.681503	14.587900	26.913654	13.118981	8.172663	1.231977	8.541957	12.468731	10.911510	17.806504	87.392319	16.233246	15.513322	9.432439	15.688473	4.779522	13.358905	29.331754	19.923681	14.912430	11.851165	70.017353	6.834668	9.749640	9.107912	10.375174	4.537317	5.000000	
2180.790914	979.136633	-1263.071190	2703.683855	-20.000000	60.009000	2700.000000	1.000000	0.858290	-0.232633	-0.457406	9.919459	29.092741	7.573358	7.680253	5.583764	51.158766	34.781011	13.439510	17.468190	7.936991	15.365956	3.181548	12.905504	9.616969	10.423038	13.571180	48.202679	26.076937	21.444125	29.950083	19.894484	4.733453	11.298264	32.178714	35.777852	22.761808	22.355199	29.173923	23.455608	6.433407	7.712115	4.882530	3.970580	5.000000	
2171.630798	557.777004	-1184.835380	2535.927914	-10.001000	59.994000	2532.000000	1.000000	0.918589	-0.135106	-0.371405	5.756132	33.539563	7.018884	1.125137	4.508152	58.028918	40.570701	13.098828	12.449884	9.445366	14.458436	0.808401	10.269602	8.674187	9.009258	24.917363	52.888932	33.586534	26.819163	17.107410	15.216193	0.702957	2.621069	36.235976	19.987308	43.586807	17.056115	34.890846	24.221870	6.365545	8.011720	5.201420	1.821324	5.000000	
2143.368691	540.147857	-712.208773	2322.289902	-9.999000	70.004000	2318.000000	1.000000	0.998084	-0.006385	0.061548	2.915774	4.999948	13.481558	0.871411	2.055383	98.106614	20.677482	14.194652	24.366131	13.869571	4.461476	0.728330	9.864365	11.159793	14.714669	14.915652	100.244858	15.348307	9.138424	14.174678	9.016968	0.693955	5.848831	28.924935	11.934322	18.888722	12.946954	85.338865	5.425136	3.387307	7.502990	15.959351	3.842588	5.000000	
2116.684909	524.573530	-301.965220	2201.525695	-10.000000	80.000000	2197.000000	1.000000	0.997438	-0.013185	0.070313	1.176159	1.780063	4.280131	0.623016	1.117423	101.700492	34.340549	14.919120	23.715712	14.235765	2.111568	0.635919	3.475403	10.696218	17.264702	10.817087	114.204848	14.264584	11.147715	9.944066	7.109107	0.440351	8.555247	17.873443	8.957588	29.481600	5.498193	96.290720	2.156886	1.812078	4.741185	17.240771	7.392288	5.000000	
2089.954276	509.672047	78.332104	2152.628716	-9.998000	89.992000	2148.000000	1.000000	0.997443	-0.023618	0.067450	0.379399	0.433803	1.309518	0.194699	0.155561	104.957936	40.926502	14.071998	24.826573	12.207524	0.536486	0.266456	2.438850	3.955709	17.295981	5.788883	119.611423	16.251656	21.198208	12.191476	0.888532	0.112827	7.743002	22.583702	5.076065	38.313188	2.241837	103.023063	0.303464	0.361298	0.960585	18.995988	0.397808	5.000000	
2173.620430	171.496612	-1152.090936	2466.039413	-0.005000	59.991000	2462.000000	1.000000	0.937106	-0.080403	-0.339659	6.853947	27.987975	11.720472	0.446043	5.815601	58.881246	47.816200	10.991328	7.438054	11.687816	10.361318	0.338239	7.915555	8.166347	17.959185	31.446846	61.498453	24.827108	19.452579	16.202936	11.876136	0.316616	1.656813	34.131936	16.755562	47.607361	21.300772	33.579604	20.160799	10.959615	7.414605	5.374787	1.058145	5.000000	
2082.683151	139.903995	76.289920	2088.770544	-0.021000	89.997000	2084.000000	1.000000	0.998204	-0.021820	0.055798	0.262568	0.458304	0.904056	0.062837	0.073731	124.747655	38.752301	9.233096	13.430651	11.677831	0.396969	0.168249	7.768349	8.372293	9.414115	12.252620	135.852899	12.449582	9.056744	3.786245	0.797820	0.081084	0.890729	17.579009	9.118306	30.503527	10.567557	114.431210	0.209801	0.255708	2.620995	13.509921	0.313235	5.000000	
2135.113960	-214.787397	-691.057986	2254.419302	10.000000	70.008000	2250.000000	1.000000	0.996914	-0.012353	0.077525	1.909948	4.551851	14.520161	0.282019	1.968377	110.657000	22.056032	10.191607	23.556338	6.945205	3.361461	2.321616	7.979966	6.358077	16.166646	9.752656	111.208487	15.155769	12.286240	13.372748	4.922164	0.475631	4.528855	26.812932	8.143670	18.896885	14.909549	94.894606	4.170177	3.540608	8.279550	14.860002	0.963167	5.000000	
2171.396649	-208.844709	-1152.256858	2467.037776	9.998000	59.999000	2463.000000	1.000000	0.925305	-0.054399	-0.375302	7.562877	33.272696	4.727521	0.402326	5.371843	53.764554	52.604639	13.972500	7.273652	12.930425	8.116966	0.339966	7.989853	10.015412	26.971282	28.727364	61.252204	25.901910	21.040003	13.683968	3.471607	0.606432	3.801625	34.828365	16.773157	54.840224	13.559976	35.428765	16.544414	12.669153	5.110713	5.871034	0.572574	5.000000	
2139.764114	159.139915	-691.730014	2254.419302	0.003000	69.990000	2250.000000	1.000000	0.997297	-0.011066	0.072640	1.975242	4.602671	14.601078	0.306730	1.807980	110.876131	23.665110	8.044094	19.551475	11.196734	3.372756	0.475749	9.609519	10.213580	12.007751	14.584019	111.680317	11.124619	8.609054	12.053827	9.319643	0.321921	2.558266	26.642973	10.958567	21.344364	15.078159	93.364261	4.502498	3.089053	6.856047	14.432743	1.173070	5.000000	
2109.180350	148.782046	-293.306223	2134.667746	0.001000	79.982000	2130.000000	1.000000	0.996866	-0.015824	0.077504	0.463251	1.724095	3.194246	0.222229	0.606119	121.011453	37.931473	10.523136	14.083454	9.185672	1.054871	0.457669	5.237953	6.642148	15.477999	10.990895	127.888513	11.520698	9.959587	8.851707	2.670323	0.302510	2.802832	15.439457	12.890878	27.911216	14.362250	106.107187	1.304724	1.203686	1.933147	12.921017	3.123607	5.000000	
2104.106510	-219.961140	-292.267476	2135.665560	10.001000	80.014000	2131.000000	1.000000	0.996600	-0.016860	0.080643	0.534590	1.781772	3.195081	0.086756	0.626928	121.205209	38.128368	10.856827	16.637521	5.946239	1.000709	0.470133	3.256719	6.351642	16.049859	13.805528	127.007832	13.488377	7.900926	6.846289	4.180375	0.642320	4.487416	14.316054	17.812677	24.445079	14.091587	104.827542	1.092770	1.344971	1.517178	12.923264	3.141462	5.000000	
2075.241648	-224.642679	76.616962	2088.770545	10.000000	90.006000	2084.000000	1.000000	0.997450	-0.012438	0.070276	0.327123	0.525637	0.854909	0.019275	0.052357	126.698240	40.234770	9.384658	16.967282	4.559010	0.376739	0.204671	4.418348	8.343439	12.985449	15.835796	130.983906	10.481074	7.531417	8.199588	0.809863	0.206449	0.776362	12.518299	21.575823	21.473669	18.934031	108.092199	0.208660	0.257604	0.430150	12.110021	3.623183	5.000000	
2066.026942	-606.439374	78.551556	2154.624419	20.062000	89.996000	2150.000000	1.000000	0.996942	-0.017544	0.076144	0.366861	0.614917	1.305115	0.040666	0.105247	109.578688	36.479785	14.517863	31.811892	4.431720	0.747247	0.337425	4.551369	5.008861	23.155999	10.916635	119.244011	12.720173	12.240282	7.025964	1.009553	3.789729	1.531483	30.106390	15.257217	20.757592	13.077865	97.149407	0.211100	0.345232	0.356364	20.862078	0.345273	5.000000	
2097.157203	-604.747976	-302.851351	2203.521588	20.002000	79.984000	2199.000000	1.000000	0.996147	-0.015818	0.086258	1.120248	2.161271	4.581648	0.234754	0.724948	105.901092	30.872940	16.449445	29.995112	5.669653	2.288888	0.825654	3.728747	8.615498	16.592030	16.714232	112.535893	14.181123	11.922543	6.640310	6.698153	1.545817	6.473019	28.550231	14.819677	16.996972	14.496539	92.358135	1.159366	1.518548	1.461138	17.436177	4.730198	5.000000	
2132.388568	-606.005462	-714.987946	2329.277010	20.000000	69.988000	2325.000000	1.000000	0.996517	-0.017085	0.081621	2.607482	4.946135	14.038989	0.476478	2.299175	97.155272	21.613159	16.204505	26.025818	10.262384	4.370603	1.086212	12.037580	8.800058	11.160021	18.835633	96.155944	20.011761	14.459834	12.836655	3.297495	1.318808	8.449553	28.969550	17.569913	13.363689	12.231011	85.851837	3.374805	4.054877	4.598186	20.633309	0.903269	5.000000	
2170.521043	-606.628063	-1190.702392	2548.907882	20.000000	60.000000	2545.000000	1.000000	0.865224	0.034449	-0.500200	7.470902	31.248698	11.541916	0.957432	4.761408	45.436762	48.929618	17.345309	11.474969	6.820419	14.012566	0.533980	10.674583	14.714436	30.150317	35.498633	51.694335	29.916904	14.996341	7.939703	2.908009	0.972759	3.527464	37.735706	43.463698	31.601076	11.332179	30.921131	15.474103	9.784874	6.951584	8.518532	0.689653	5.000000	
2061.077891	-1024.805419	83.899754	2303.325289	29.898000	90.000000	2299.000000	1.000000	0.996578	-0.012004	0.081778	0.649763	1.033075	15.354931	0.095753	0.211776	91.765515	27.388310	20.843111	33.205947	7.893369	1.558449	2.630653	9.456136	12.110744	19.715758	19.475581	89.384158	16.159340	4.557720	11.184031	10.852057	4.473822	23.834179	39.039138	18.648956	14.924079	18.855944	73.147625	1.606586	0.601115	2.523911	6.594474	0.223994	5.000000	
2093.753630	-1031.193957	-323.489021	2356.228000	29.896000	80.001000	2352.000000	1.000000	0.988963	-0.127350	0.075724	2.369919	3.220680	16.598233	0.680459	1.542491	84.147895	30.566630	18.681284	29.576605	6.897627	5.718178	1.650348	8.738887	15.327284	10.752410	22.789502	86.525684	19.042575	13.406645	6.762127	10.190995	4.813544	16.264360	36.430414	19.270670	17.058960	32.246235	55.681172	1.609201	3.358416	2.217752	14.788059	1.074761	5.000000	
2127.651412	-1037.210846	-763.209355	2487.005306	29.892000	70.003000	2483.000000	1.000000	0.989455	-0.127559	0.068605	4.513380	5.330410	27.168985	1.077855	3.161829	76.223456	21.478768	25.635847	17.730486	10.631694	7.047290	7.064909	12.579009	7.831610	11.163700	26.587191	71.727826	26.116871	14.473725	7.428726	10.137614	4.888819	18.988211	35.769730	21.344934	14.054477	26.084130	53.891184	3.588705	5.387553	8.663581	11.306620	0.920874	5.000000	
2169.877392	-1045.831545	-1273.426822	2724.655462	29.887000	59.997000	2721.000000	1.000000	0.739889	-0.008464	-0.672675	12.094969	27.723032	16.803782	1.543946	5.088385	37.114375	51.723199	16.105075	14.782816	4.486948	12.533472	0.968948	12.387869	19.547572	33.343514	34.090076	43.676344	20.349176	9.670756	15.613112	6.021194	4.331440	17.432829	42.603747	46.383294	22.415692	11.654900	25.707894	14.611954	8.008601	3.677254	6.738969	0.764866	5.000000	
2076.531739	1337.927106	908.366786	2631.950460	-30.000000	20.001000	2628.000000	4.000000	-0.628986	-0.191966	-0.753343	6.625048	3.064706	4.471310	13.556936	11.230827	30.632326	15.605834	9.143085	19.777693	56.435787	29.456448	3.731462	4.877655	18.062504	23.067208	29.456711	41.435163	18.411305	28.422277	16.070657	15.359178	1.105880	6.149755	13.407893	10.456302	11.614401	13.409974	22.989398	8.461335	17.486947	41.021212	35.438155	19.564630	5.000000	
2090.575207	1359.863100	449.384998	2534.103238	-29.999000	10.008000	2530.000000	4.000000	-0.670565	-0.733188	-0.113039	6.019260	4.157473	8.041438	4.861213	16.129123	34.824875	12.340271	8.381050	29.843790	52.512959	22.888547	3.413052	13.775999	18.930697	17.027617	25.598012	63.185680	15.866115	21.811384	8.545879	10.072408	1.773156	9.735891	13.437452	11.726620	8.854135	10.375335	35.824118	5.986926	13.023874	39.806189	42.760126	8.469333	5.000000	
2102.533229	1385.722395	10.133469	2518.129310	-30.111000	0.005000	2514.000000	4.000000	0.998938	-0.018003	0.042415	4.198522	4.367294	15.900257	11.029020	1.240222	72.234869	20.352216	19.187451	33.451756	10.743350	7.295043	22.264924	8.821249	10.510169	7.627434	12.862629	77.644539	9.849989	8.946206	12.269249	18.668187	10.535426	46.497036	26.441271	20.034653	11.426783	4.333811	74.455771	1.682265	1.345120	2.944418	6.657610	4.181261	5.000000	
2066.659356	882.673352	826.248197	2394.343172	-20.001000	19.996000	2390.000000	4.000000	0.835093	-0.239013	0.495472	4.878931	8.494722	11.705406	3.655519	2.158397	61.064718	44.627738	24.104133	18.015364	10.501406	10.793666	3.367968	11.649169	22.943898	19.776693	25.848772	47.734268	14.910998	22.711784	10.559235	17.960798	2.536417	16.258216	32.656914	29.866779	25.623880	24.606619	37.680338	10.904968	5.408420	8.113979	6.902968	1.976920	5.000000	
2084.667094	900.812978	409.007715	2307.506928	-20.000000	9.998000	2303.000000	4.000000	0.998865	-0.027932	0.038580	2.871404	1.972301	15.041031	3.364201	1.704042	84.896236	24.040959	14.779261	32.317619	12.160738	6.852208	3.507094	5.829186	13.243589	8.033504	13.959402	94.125952	17.836681	16.145057	14.614612	11.902795	0.802128	16.956839	33.693918	16.671463	16.269527	18.063141	73.483107	2.553288	4.322090	5.497549	10.971417	1.517660	5.000000	
2099.816899	917.516323	9.000565	2291.538396	-20.001000	-0.009000	2287.000000	4.000000	0.998459	-0.025720	0.049181	0.933798	0.699684	15.369232	0.540997	0.415299	89.611072	30.730012	16.144885	31.610196	11.331534	2.613292	0.647259	6.570512	13.537194	9.121893	14.351738	95.526759	29.958431	10.774687	17.612541	1.572845	0.326142	21.555723	28.007306	19.727222	24.263661	5.625582	83.471568	0.774948	0.650403	8.123893	7.194705	0.604988	5.000000	
2089.433415	518.523334	9.207541	2152.831443	-10.103000	0.005000	2148.000000	4.000000	0.997443	-0.023618	0.067450	0.362178	0.462557	1.305158	0.204595	0.153176	104.763542	41.684147	14.735015	23.554467	12.242709	0.532458	0.256256	3.086369	3.304597	17.974000	5.767245	119.537123	16.311077	20.534123	12.148231	0.958099	0.122881	9.054419	19.848122	6.469180	38.394300	2.117148	102.898990	0.338853	0.334708	0.951553	19.108046	0.484682	5.000000	
2068.695848	500.831352	383.938366	2162.809105	-9.996000	10.010000	2158.000000	4.000000	0.998677	-0.029791	0.041923	2.100170	1.837577	7.247798	0.587599	0.538149	102.617154	27.429234	15.120597	26.368345	13.459993	2.693384	2.735329	5.253201	11.560976	14.849092	11.825550	107.416487	11.092144	14.356832	17.648577	2.944304	0.317508	11.903270	30.281529	7.404952	23.674220	14.308603	90.671563	1.189541	3.434834	6.434158	9.930526	0.766805	5.000000	
2058.748376	488.623958	778.512025	2254.612876	-9.997000	20.008000	2250.000000	4.000000	0.878559	-0.123021	0.461519	6.440389	9.127666	4.826059	0.625445	0.709154	68.225826	52.337515	32.614178	12.158788	6.561424	6.373556	1.088394	9.332272	8.179263	36.920608	29.580681	50.684497	24.368431	23.821874	11.943821	3.652014	0.428145	3.746872	39.765635	20.600258	46.596555	27.061436	44.395223	4.368696	4.089371	2.666513	6.019559	0.689883	5.000000	
2044.883152	124.581765	753.256597	2182.765040	-0.003000	19.995000	2178.000000	4.000000	0.892616	-0.101843	0.439164	6.324858	11.840334	2.118092	0.181784	0.441898	69.686695	63.511255	28.250799	6.319261	5.421077	5.903946	0.509273	4.949033	18.472682	26.199312	18.283083	66.224967	31.503846	16.852260	6.946219	9.899965	0.159361	1.717635	34.966488	15.018332	55.472475	34.502148	42.983382	3.953132	3.828951	1.784719	5.313676	0.459060	5.000000	
2033.469599	-232.079404	752.924805	2180.769411	9.998000	20.005000	2176.000000	4.000000	0.865076	-0.076222	0.495815	4.722217	12.161522	1.986652	0.035800	0.434818	67.131429	68.231387	29.656318	6.804725	4.646976	4.188157	0.528395	4.663465	12.424682	23.702940	23.238631	65.230420	24.737721	24.626821	18.051789	2.551912	0.243222	1.566788	38.257021	16.998550	54.586600	33.859427	41.600990	3.961578	4.390877	1.168289	3.291409	0.318472	5.000000	
2056.170237	-225.948717	373.228291	2101.948673	9.997000	10.011000	2097.000000	4.000000	0.997952	-0.025417	0.058701	1.763829	2.150193	6.227154	0.029027	0.153298	115.113096	33.816105	16.967886	18.995991	3.124740	1.658680	2.479161	5.129441	11.137152	16.594021	9.938138	115.397716	10.189317	13.223821	7.368619	8.046536	0.496077	2.135995	25.921393	16.838348	27.084323	17.966074	99.433627	0.847503	1.025047	3.033179	4.964067	0.750443	5.000000	
2075.644637	-217.076341	8.967920	2086.984241	9.926000	0.003000	2082.000000	4.000000	0.997450	-0.012438	0.070276	0.303244	0.502843	0.807237	0.019250	0.050183	126.901463	40.258297	9.278416	16.922574	4.603158	0.353335	0.175808	4.385841	8.277481	12.950649	15.872559	131.278727	11.155685	6.777081	8.174319	0.749843	0.202007	0.797710	12.970199	20.907675	21.413945	20.188151	106.983045	0.200224	0.242771	0.407365	12.227857	3.661057	5.000000	
2082.007361	143.797160	8.423042	2086.984241	0.005000	-0.012000	2082.000000	4.000000	0.997389	-0.026009	0.067376	0.242582	0.423991	0.856346	0.062972	0.072344	125.589956	38.127885	9.127501	13.422994	11.716663	0.356767	0.167002	7.723360	8.290570	9.427560	12.240289	136.778719	12.482516	8.981580	3.089334	0.734397	0.084673	0.903361	17.358407	9.117890	29.798793	11.178568	114.631614	0.201499	0.240447	1.929709	14.283175	0.356536	5.000000	
2063.344083	134.271378	372.260144	2100.951028	0.005000	9.989000	2096.000000	4.000000	0.998454	-0.017930	0.052621	1.916675	1.939406	8.110444	0.208428	0.257409	114.846617	28.999901	16.531282	14.812949	8.395609	3.981281	0.665998	8.949830	11.584893	12.574455	9.505988	117.780293	8.354699	13.100831	9.132088	8.154089	0.196837	2.436230	27.413536	11.134627	26.157204	15.233909	102.118015	0.879664	1.152060	5.684608	7.165223	0.624926	5.000000	
2019.537037	-603.115155	774.972572	2245.631364	19.998000	19.996000	2241.000000	4.000000	0.783424	-0.013796	0.621335	4.907848	10.269271	3.041714	0.000000	0.652597	56.549250	69.110226	31.362563	14.288447	4.819693	4.998392	0.864514	5.245285	9.551375	22.574916	26.603355	58.029439	31.864586	24.687027	16.975190	2.764008	0.840304	3.332175	31.690813	49.045181	36.544534	20.395857	44.577532	2.051494	5.164312	1.312495	5.517491	0.368116	5.000000	
2043.959265	-601.177775	383.660042	2164.804661	20.000000	9.993000	2160.000000	4.000000	0.997573	-0.026814	0.064259	1.956476	2.514984	7.122879	0.075272	0.328854	102.072121	33.169484	16.299457	29.081538	4.841760	2.537174	2.823466	9.069569	6.986932	17.411309	10.857763	103.744408	14.560962	18.974656	9.729514	4.618732	1.222691	5.677351	31.998202	18.372304	23.575311	11.806931	91.621891	0.786199	1.387768	1.137657	11.143907	2.492477	5.000000	
2067.705022	-599.334469	8.795297	2152.831443	19.999000	-0.006000	2148.000000	4.000000	0.996942	-0.017544	0.076144	0.254629	0.612851	1.287582	0.042438	0.101366	110.372798	36.497694	15.142057	30.551002	4.458797	0.678785	0.305041	4.506749	5.042836	23.177300	11.642869	119.304047	12.723099	12.143000	6.341723	1.021124	3.792213	1.531992	30.707522	14.604481	20.675766	13.113042	97.726494	0.218952	0.327500	0.358393	20.353200	0.382657	5.000000	
2058.913487	-1012.752429	9.327055	2294.532463	29.789000	-0.001000	2290.000000	4.000000	0.996578	-0.012004	0.081778	0.624020	1.034841	15.356134	0.106616	0.230679	91.836428	28.010592	20.750298	32.532160	7.936420	1.581813	1.930803	10.123089	12.132135	19.665866	20.855349	87.379669	16.274634	5.967416	9.078380	12.143229	4.449429	22.387153	40.282047	17.982785	15.573045	18.358082	72.958014	2.284429	0.645245	1.839338	7.445382	0.244481	5.000000	
2032.621353	-1012.602026	409.482351	2307.506928	29.851000	10.010000	2303.000000	4.000000	0.993587	-0.082914	0.076876	2.607091	3.672594	14.947197	0.165541	0.468883	82.899104	32.169701	19.038179	32.988195	6.766455	4.277061	3.476474	7.986206	11.640740	18.380760	18.291213	93.514945	9.484118	6.683040	15.995649	10.153796	4.393059	19.820881	39.096303	16.645323	20.481196	16.151070	75.592444	0.818021	1.532193	5.077184	4.275410	0.509976	5.000000	
2005.246494	-1010.007181	825.951097	2392.346802	29.863000	20.006000	2388.000000	4.000000	0.854941	-0.097085	0.509559	5.419691	14.003616	11.948281	0.114173	0.575180	49.770107	59.482266	33.152170	17.111330	2.552715	5.870469	1.162495	9.193479	9.557558	12.402859	34.542771	59.110907	24.210125	23.304419	18.861999	6.032378	1.621011	13.322354	49.828990	20.550309	50.841873	23.955547	32.634172	1.366452	2.411509	1.365682	3.238335	0.484776	5.000000	
-1669.165455	-1185.407542	-1173.625019	2359.809323	-39.999000	29.987000	2356.000000	2.000000	0.905072	0.422697	0.046600	9.040198	6.610083	30.576522	38.629148	30.460060	35.471618	3.255331	0.814180	12.026602	18.000701	15.115558	8.397154	13.729902	24.155933	33.609357	18.951683	38.752277	22.333714	14.511939	8.716812	13.739549	3.101682	1.471494	4.000017	7.902180	2.884823	6.752619	22.356347	28.253481	30.463935	27.128708	47.777945	21.008450	6.000000	
-1721.899082	-1244.459000	-69.824724	2125.674044	-40.097000	89.998000	2120.000000	3.000000	0.710135	0.415925	0.568080	13.810027	3.847593	21.096890	10.468345	25.832486	35.410360	9.995839	16.861172	15.939463	33.924754	12.813070	6.591535	22.574210	13.270729	12.443105	12.212477	44.447289	23.480953	13.671879	21.251731	19.378899	10.677193	2.083204	11.435332	6.997649	7.609636	19.769072	25.862338	13.054308	14.595451	24.654801	51.529999	22.408211	6.000000	
-1740.697929	-1268.464345	306.527436	2175.543643	-40.001000	79.985000	2170.000000	3.000000	0.821215	0.533867	0.201475	10.976207	7.928359	18.845122	10.351431	27.032724	31.713214	8.078933	8.523535	26.806178	35.585705	14.158593	4.414001	21.957137	16.808815	13.036752	14.749394	46.262035	16.482606	20.550007	28.792353	15.531207	1.415693	2.559890	12.048436	7.133186	7.346330	11.800032	25.909238	12.840901	18.934544	33.522455	44.081080	23.823907	6.000000	
-1760.437574	-1298.898848	713.741884	2301.240132	-40.000000	69.989000	2296.000000	3.000000	-0.365463	-0.560361	0.743258	22.860303	22.708184	15.962658	4.799669	8.044505	24.285165	56.737258	12.262351	9.891960	10.074881	12.373066	1.894503	7.698366	14.296373	23.500416	38.458050	42.431293	19.353063	21.805888	18.698160	10.990501	0.873387	11.605141	40.990265	38.811786	22.048273	15.797072	22.629104	7.516826	9.808304	8.752592	15.791096	6.249542	6.000000	
-1640.030230	-1144.138178	-1667.097093	2603.452332	-40.000000	39.998000	2600.000000	2.000000	0.464779	0.037563	0.884629	6.900159	5.841289	11.661918	29.647545	56.396728	46.820434	1.449951	0.597494	14.250480	2.718901	23.715101	5.733009	6.658662	11.418254	26.103617	30.539928	45.916161	15.865334	27.279237	14.783622	12.614609	3.087567	1.845427	3.473403	4.619669	2.835989	4.379169	25.318524	22.630733	48.469602	38.271476	23.062501	25.093507	6.000000	
-1652.494525	-753.466278	-1512.981974	2363.802877	-29.999000	40.001000	2360.000000	2.000000	-0.699585	0.292888	-0.651765	21.014745	38.720016	9.793802	20.770418	23.393772	32.779817	6.951201	2.283406	13.840271	2.360147	28.092405	1.308332	13.342673	10.114444	24.804842	23.455970	40.147741	21.161587	26.409520	20.528032	18.055618	0.671241	12.979442	15.877989	26.479860	11.518326	19.840378	24.931198	29.726723	23.760439	16.423492	13.297735	5.164419	6.000000	
-1646.501534	-417.193850	-1413.995061	2210.067882	-20.000000	40.000000	2206.000000	2.000000	0.768460	-0.099502	0.632115	7.036204	4.543251	12.701947	38.668779	64.506311	46.300733	3.114822	0.276467	3.002797	9.796249	10.052440	0.650213	6.778902	14.125692	22.924607	31.094896	52.615442	28.028110	20.050354	17.469253	5.850731	0.411801	3.506536	2.138658	3.447701	1.707842	10.722515	31.403724	21.454785	51.883031	51.247676	15.452215	7.035319	6.000000	
-1642.408565	-117.048800	-1370.329057	2142.197012	-10.001000	40.001000	2138.000000	2.000000	0.761449	-0.036745	0.647183	3.667231	2.006502	3.558691	39.522507	79.262369	48.808597	2.836625	0.046897	1.586723	8.437045	10.266813	0.481793	3.837911	16.677511	21.996957	21.343863	58.236220	27.362523	25.736003	20.423755	3.391379	0.512086	0.655677	0.774643	1.646801	0.961212	8.793166	31.606619	30.564585	59.623368	52.484883	6.544176	6.344867	6.000000	
-1625.450548	460.119775	-1406.342899	2198.090089	9.999000	40.002000	2194.000000	2.000000	0.792258	0.093440	0.602990	2.713191	0.868348	3.608589	34.724063	70.632433	65.983837	2.091074	0.124674	1.494549	8.146896	9.612346	1.521403	1.970615	13.893211	13.728894	25.660464	50.169227	26.490107	18.557931	31.438802	13.872162	2.697183	0.226097	0.424250	0.995627	3.763519	11.571150	36.822838	33.501941	35.646865	55.137196	18.979032	2.931485	6.000000	
-1634.256952	169.893958	-1366.745514	2137.206832	0.001000	39.988000	2133.000000	2.000000	0.776097	0.009977	0.630535	3.272039	1.348740	2.550082	38.516144	71.990930	61.435076	1.305578	0.069138	1.200793	8.242517	10.068962	0.629103	1.593718	16.407175	18.618017	22.226426	53.213522	27.491339	28.859624	22.150559	7.782994	1.027524	0.310742	0.443896	1.209998	3.193092	9.490954	33.386405	31.927266	48.602461	59.129111	10.334549	1.971525	6.000000	
-1615.863296	772.441829	-1491.714608	2330.856719	20.002000	39.999000	2327.000000	2.000000	0.856181	0.247058	0.453780	2.434178	0.510924	6.861641	36.726690	66.897277	61.016291	8.306309	0.273613	1.748053	7.714949	7.510076	6.044922	4.307093	9.247105	14.032414	23.063816	36.976707	32.809340	10.941088	18.234835	29.228971	15.113711	0.155040	0.488350	1.273545	2.595192	27.317939	26.552502	27.044251	33.517822	40.108094	30.878677	10.068589	6.000000	
-1591.925689	1118.257816	-1621.442907	2532.549120	29.880000	39.997000	2529.000000	2.000000	0.760676	0.021529	0.648774	2.612698	0.482144	5.058903	27.167956	76.200016	66.471254	4.379508	1.184475	2.196711	1.880053	12.366282	3.417480	9.273287	8.370333	7.675486	19.893641	42.178002	21.133712	15.455844	31.844050	31.094848	9.663317	0.087169	0.588754	4.263146	3.989111	22.364870	25.234206	21.267326	25.057506	45.192682	41.233386	10.721844	6.000000	
-1704.201541	-796.507593	-1078.022635	2168.146683	-30.000000	29.997000	2164.000000	2.000000	0.985986	0.077077	0.147956	5.511537	9.057068	41.569829	32.268762	30.577948	46.910058	1.311800	0.641479	20.335916	2.881711	8.933892	3.920045	13.177300	23.516870	30.144661	28.109023	45.163864	12.755119	16.026557	11.485649	14.957492	0.743419	1.762649	5.715997	10.044851	4.047329	9.193065	20.594332	28.700861	23.985883	34.628140	51.692039	9.634856	6.000000	
-1734.624763	-825.704569	-693.323112	2042.402517	-30.000000	20.001000	2038.000000	2.000000	0.987659	0.156567	0.003953	5.521877	10.490309	32.428804	38.322199	31.257150	40.932355	3.056822	1.128002	25.584245	3.358211	7.920027	6.310490	18.853984	22.779187	27.420836	34.773194	37.133820	14.883802	12.175595	17.017150	7.827018	0.824924	1.741621	9.579651	8.230913	3.712332	8.050141	30.477666	15.607083	19.213949	33.113003	59.148853	11.124788	6.000000	
-1739.625543	-839.348227	-336.299812	1960.586657	-29.999000	10.008000	1956.000000	2.000000	0.999825	0.017080	-0.007689	6.464053	14.570697	39.518185	26.222443	26.477083	38.742230	3.233261	2.177529	31.355382	4.617545	6.621591	5.504413	23.454258	23.598780	25.413939	27.743016	41.355616	10.353223	13.789857	14.417907	13.406287	0.962703	6.080916	21.041703	13.377183	3.500157	9.217552	23.492435	15.810419	9.685553	27.589900	49.164861	21.039321	6.000000	
