740.167534	350.495589	-258.108993	858.670710	-14.935000	69.989000	847.000000	1.000000	0.192832	0.980460	0.038898	11.774196	1.365713	19.330010	64.610395	13.897335	63.257802	0.000000	0.000000	9.815240	7.459305	8.490005	37.051327	8.910380	10.266190	2.934473	9.962430	71.604269	4.825447	3.468637	13.294329	8.510431	29.172087	1.035197	6.317758	3.785681	0.743737	6.518320	70.429586	0.419728	23.991438	34.301808	34.836600	17.620148	7.000000	
743.113765	353.406472	-339.754597	890.251306	-14.929000	64.992000	879.000000	1.000000	-0.172566	-0.984251	-0.038342	8.027891	0.698874	43.764671	16.369661	4.359049	65.260483	0.000000	0.000000	28.586522	22.035033	10.897815	28.154574	7.467834	11.150013	3.292799	5.189667	71.533488	11.778641	3.371018	8.021597	11.230385	38.809983	6.284225	16.527713	13.395271	2.338017	6.289056	70.538925	0.443411	25.975039	23.889588	21.718383	12.600371	7.000000	
746.400971	356.722710	-428.697897	931.744272	-14.931000	59.989000	921.000000	1.000000	0.153527	0.987263	0.041740	11.504598	0.479288	42.155317	41.332920	13.646209	65.865551	0.000000	0.000000	8.672652	8.883509	7.459956	33.387137	12.497501	7.596492	5.051056	10.506496	72.705355	5.324289	3.638278	10.921858	9.783201	28.588338	0.989669	5.282283	3.612011	0.941734	6.347369	71.570661	0.984082	24.181940	33.077383	33.865594	19.147275	7.000000	
751.660146	360.828134	-528.436818	987.134939	-14.931000	54.986000	977.000000	1.000000	-0.298408	-0.939904	-0.165933	15.116656	0.232265	39.139090	7.882808	2.772371	70.239618	0.059493	0.000000	22.441126	34.687513	7.429061	25.351482	8.667715	10.904197	3.248665	12.682926	68.101649	9.991238	7.218269	9.225996	11.704893	32.902969	0.473729	17.747301	11.906041	4.525553	11.875471	60.012684	7.134220	24.049928	25.852775	20.908497	15.513801	7.000000	
1073.592600	-580.135521	46.011889	1221.177869	34.970000	90.000000	1213.000000	1.000000	0.060322	0.997909	0.023201	39.589661	0.109179	1.943920	1.109824	1.047928	77.446138	0.381909	0.173333	6.793341	0.393218	71.011548	0.694662	1.038618	0.432860	0.699083	13.505627	170.331400	8.290238	3.051121	0.540393	0.824890	0.591108	0.409259	0.335120	0.217952	3.725518	10.286125	125.093894	32.267383	16.729063	0.657122	1.454083	8.824482	7.000000	
1071.654535	-576.165390	-59.969898	1218.198009	35.000000	84.983000	1210.000000	1.000000	0.042821	0.998822	0.022809	30.625542	0.139619	3.009452	2.241693	1.326096	82.695280	0.344141	0.223578	5.236402	1.123712	73.034483	1.004068	1.789317	0.677344	3.037721	17.842599	163.833065	7.102964	1.660491	0.951302	1.237084	0.864046	0.598437	0.464835	0.267967	1.258319	13.257801	124.202283	35.899207	11.270154	0.964045	2.533918	9.283034	7.000000	
1069.818858	-571.473366	-165.735302	1224.157828	34.999000	79.988000	1216.000000	1.000000	0.049877	0.998248	0.031838	32.511550	0.283813	4.045682	5.131740	1.688246	83.622557	0.420527	0.474475	6.886694	5.380658	59.554058	1.473770	2.697667	1.159479	3.806521	13.565312	157.317469	9.423761	5.686444	1.467179	1.974051	1.428349	0.773375	0.895656	0.554765	0.988647	16.141125	121.874969	30.696266	5.193031	1.489827	3.904123	17.488215	7.000000	
1066.731255	-565.901234	-273.215320	1238.065583	35.000000	74.985000	1230.000000	1.000000	-0.052672	-0.997583	-0.045315	35.967914	0.536841	7.831159	17.313678	2.237290	86.123274	0.768515	0.736453	2.972702	2.209376	43.302798	1.832828	3.136998	1.971004	5.943239	8.942942	154.616176	12.689414	2.667010	1.836828	4.348123	2.015439	0.790071	1.579540	0.875919	0.913205	16.576409	119.384885	23.968878	3.874636	1.885890	5.414333	24.736235	7.000000	
1065.162037	-561.243435	-384.549125	1263.899675	35.000000	69.988000	1256.000000	1.000000	-0.051958	-0.997395	-0.050042	36.989788	0.945311	6.535150	25.559285	3.042979	78.960617	1.020692	1.127169	2.700140	2.735554	40.383313	2.794983	3.536706	5.857354	4.668256	8.319984	149.646707	10.520987	4.237658	2.767879	4.661394	2.988091	0.896522	2.311446	1.572152	1.115261	16.243977	121.321364	13.489430	3.708826	2.491859	10.378310	26.470854	7.000000	
1060.377671	-554.180329	-499.910738	1296.698650	34.999000	64.994000	1289.000000	1.000000	-0.050515	-0.997611	-0.047117	26.653955	1.465213	8.104702	28.609091	7.259540	76.900431	1.411881	1.423514	3.275516	4.140824	40.755332	4.511568	5.995521	4.563414	4.772587	10.019578	139.362349	8.446119	4.615116	8.691090	3.510032	5.512626	1.168876	3.043811	2.575936	1.264826	13.610497	112.956218	11.274005	8.063991	3.538986	10.748154	31.754700	7.000000	
1058.732145	-549.059194	-624.858091	1346.412785	35.000000	59.993000	1339.000000	1.000000	-0.046188	-0.997926	-0.044846	25.007270	2.363268	8.213610	28.891221	6.081311	79.710371	1.581948	1.601352	4.782530	5.835667	35.931452	8.608990	6.763124	2.869154	6.736720	9.304162	131.594332	11.191181	4.711340	7.540347	6.151475	4.529175	1.635300	3.713079	3.954506	1.583472	11.423509	104.350998	9.728057	12.757359	6.340721	16.582246	27.930753	7.000000	
714.976157	325.044723	548.400625	957.908254	-14.932000	34.981000	947.000000	4.000000	0.612966	0.745163	0.262686	5.534783	0.075223	1.002412	18.958017	49.647541	96.814366	15.037496	10.482206	0.817193	0.402743	1.228020	23.113369	14.110937	13.549432	12.461311	14.817123	43.177443	11.105464	13.857241	16.974337	19.818356	17.014988	0.037479	20.668997	7.319830	17.490102	15.434159	38.493627	20.691722	43.254413	27.629315	8.589655	0.390700	7.000000	
723.095962	329.708511	458.300938	917.395892	-14.936000	29.983000	906.000000	4.000000	0.572329	0.810829	0.122459	6.897907	0.465422	1.482894	28.373205	50.620081	84.413288	15.592347	8.494508	1.328045	0.595160	1.737144	21.905352	14.446360	10.038889	12.644928	8.118711	41.767576	16.509245	19.567891	9.526455	23.107195	22.367397	0.068693	16.709242	7.496842	6.195953	7.655345	44.441230	11.974219	55.788028	35.307302	13.304878	1.058267	7.000000	
729.969718	333.764923	374.700426	885.807667	-14.933000	24.982000	874.000000	4.000000	0.514426	0.847452	0.131116	11.463618	1.058205	3.082375	45.681186	38.343775	82.026712	8.063106	3.598529	2.658681	1.207726	2.816087	13.112989	13.711521	8.010414	14.364825	8.185782	46.856570	9.203802	20.516969	11.461077	19.873124	34.702927	0.226056	6.391860	8.609286	2.679169	10.007560	50.160998	5.361498	50.813807	36.024428	26.796703	2.928636	7.000000	
735.997139	337.517255	296.090420	862.136429	-14.934000	19.982000	850.000000	4.000000	0.252147	0.965716	0.061764	9.440100	1.712671	8.087059	65.780849	22.149329	70.657099	4.001985	0.798962	5.762920	2.858925	8.750102	13.456330	12.031725	10.751301	17.877305	7.189344	54.367335	3.373462	13.068864	7.606662	18.558446	41.719225	0.573397	5.491382	3.987498	3.701313	6.119240	58.672371	5.195307	36.146374	34.505861	34.217626	11.389631	7.000000	
742.287077	341.180152	221.226630	846.365892	-14.931000	14.979000	834.000000	4.000000	-0.226300	-0.972239	-0.059497	16.025907	2.961113	41.819806	11.452989	8.001638	56.137910	1.114319	0.331767	24.786626	13.261977	24.105949	35.193685	19.130634	5.770272	6.187113	4.681289	61.565833	1.851592	18.804630	13.005682	15.360603	18.448667	2.670026	23.017083	14.445497	3.427718	5.589862	63.236092	2.637415	25.543701	25.864432	23.277623	10.290552	7.000000	
747.584117	344.663630	148.594056	836.513731	-14.938000	9.986000	824.000000	4.000000	-0.194537	-0.980556	-0.025780	19.482563	7.730328	41.726141	4.349354	4.693704	56.161734	0.382558	0.146018	31.224560	15.699136	18.403904	34.465879	17.268611	9.610375	5.885535	3.999718	62.929595	1.181540	12.772385	17.302097	13.939079	20.645185	2.967557	25.150543	10.841041	2.905740	4.263966	64.042065	3.793424	22.666612	22.713850	22.565425	18.089776	7.000000	
752.483915	347.899179	76.898251	832.573854	-14.937000	4.978000	820.000000	4.000000	-0.353107	0.935397	0.018640	55.027120	42.273146	18.729874	3.119825	6.418712	51.366734	0.109184	0.022122	12.552311	6.298124	4.082847	35.528551	11.547547	14.090542	2.294258	3.108026	51.822704	1.013125	7.336261	17.574240	11.190467	44.494278	2.389638	8.167505	3.269446	1.183072	6.310340	58.705452	2.348339	18.073178	24.491606	28.811976	46.249446	7.000000	
757.085652	351.074859	5.566117	834.543721	-14.938000	-0.015000	822.000000	4.000000	-0.352891	0.935481	0.018512	55.263665	44.841596	22.045769	3.582772	3.829263	43.142505	0.018252	0.000000	15.871247	7.759644	3.645287	37.876439	11.442929	14.722805	4.104015	5.125045	46.521128	2.953283	11.511856	15.666743	9.085996	40.989761	3.616618	9.886244	3.852057	2.854412	6.099286	52.217354	3.953774	12.925853	28.779034	27.836870	47.978498	7.000000	
1070.507158	-573.748924	6.466711	1214.584382	35.000000	-0.012000	1206.000000	4.000000	0.060322	0.997909	0.023201	48.117667	0.059974	1.984210	1.213706	1.006825	77.087783	0.290780	0.133632	5.525703	0.419122	64.160597	0.655653	1.078263	0.405600	0.905895	15.416404	170.493497	7.420897	1.710551	0.562435	0.783807	0.567000	0.371636	0.254318	0.158527	1.911641	11.812815	125.328756	34.288458	15.919556	0.638061	1.480031	7.836201	7.000000	
1070.694201	-577.253066	111.986829	1221.535191	35.000000	4.980000	1213.000000	4.000000	0.058352	0.998199	0.013947	53.770634	0.278741	3.214359	1.766982	2.289089	78.087494	0.959454	0.263443	5.758851	0.632453	52.978500	1.262070	1.635062	0.868735	1.016014	9.926381	162.325736	15.760995	3.650918	1.012166	1.451895	1.090028	0.739002	0.423792	0.551886	7.280318	9.575368	121.404284	28.047207	19.351453	1.156279	2.422868	9.047542	7.000000	
1070.454650	-580.533002	219.837434	1237.424835	35.000000	9.989000	1229.000000	4.000000	-0.075878	-0.996978	-0.016660	41.604959	0.865195	7.636871	4.169155	10.228323	80.745030	4.372072	0.618478	5.328198	1.692289	42.739430	2.385071	2.474234	3.672938	1.531425	14.566725	151.706574	13.162589	1.995006	3.490287	2.599959	2.415193	1.042735	0.862978	2.962113	13.481099	4.415988	116.779350	19.289919	20.238777	2.237095	3.955747	14.734199	7.000000	
1069.362688	-583.318893	330.904417	1262.257986	35.000000	14.987000	1254.000000	4.000000	0.076693	0.996689	0.026987	47.856549	3.107855	4.946982	2.707218	3.870879	66.309339	9.657396	1.125030	12.418942	6.616687	41.383124	5.420396	4.831085	6.424861	2.128094	8.824772	139.023553	19.603689	2.259659	3.931954	3.632738	3.919199	1.168058	1.270743	3.831554	15.567708	3.208118	109.120454	14.362798	20.349802	4.921314	5.599936	20.599515	7.000000	
1069.674800	-587.263932	448.285756	1300.016624	34.999000	19.991000	1292.000000	4.000000	0.078239	0.996398	0.032708	48.260560	3.709642	6.758323	4.259954	4.434286	56.255799	12.304524	2.444521	17.310735	10.588529	33.673127	9.732655	5.136201	7.216059	4.321861	7.944436	117.633715	25.350844	3.332477	2.641878	7.701796	8.988079	1.414910	1.892923	4.416299	18.472379	2.825935	97.926409	8.384985	19.439900	6.711806	11.316363	27.198092	7.000000	
1070.824068	-592.123384	574.317802	1351.708261	35.000000	24.989000	1344.000000	4.000000	-0.082449	-0.995971	-0.035276	46.550051	1.958251	18.464530	15.064799	12.864864	49.409849	7.199711	8.885404	16.116418	3.541483	19.944640	7.261440	5.217574	7.435076	3.461251	9.834433	94.525984	21.903664	10.791370	4.461112	17.872921	17.235175	1.608544	2.473142	3.121810	19.017414	3.191870	81.608448	5.713037	16.064026	11.013434	17.430772	38.757505	7.000000	
1071.677121	-597.115652	711.801426	1418.344183	35.000000	29.990000	1411.000000	4.000000	-0.086994	-0.995772	-0.029488	37.705291	2.187440	23.196847	17.901810	11.250824	46.486606	5.282937	9.540041	31.023469	3.196473	12.228263	9.318085	5.675945	6.011943	4.601523	9.395342	72.639054	23.278155	17.546814	15.709285	11.900035	23.923819	1.945544	3.481567	4.034469	16.924728	3.891475	64.956482	6.616749	11.665023	7.838011	19.802118	58.843834	7.000000	
-3461.742555	166.912992	-1256.303536	3686.437310	-0.001000	20.004000	3684.000000	2.000000	0.906327	0.059488	0.418369	4.690345	5.927519	3.203998	26.971999	57.069710	73.776581	3.184406	0.703118	4.481339	8.696453	11.294532	0.902356	3.084713	16.453575	24.454326	40.644441	55.114707	18.525182	31.060077	6.997428	1.590635	1.172558	0.118057	1.621660	7.383410	5.751580	10.474917	9.557908	40.164510	59.647710	33.366355	28.823310	3.090583	8.000000	
-3456.560749	149.896098	-606.451140	3512.558048	-0.001000	10.011000	3510.000000	2.000000	0.945688	0.151493	0.287618	3.790190	11.931839	2.501983	12.412198	53.261165	98.774270	11.207805	0.230813	2.031069	2.347984	1.510684	1.223331	2.455223	6.557233	31.193572	31.648863	57.839674	28.314652	30.929660	5.201378	3.453212	1.183202	0.093922	1.174614	14.119032	10.764239	23.137322	14.791902	43.995314	56.584397	20.318544	9.416616	5.604098	8.000000	
-3646.030306	133.158482	3.444883	3648.462696	-0.013000	0.001000	3646.000000	2.000000	0.894649	0.434844	-0.102538	0.843525	4.907076	6.625063	2.072214	72.730798	77.061064	33.865897	0.124715	0.803603	0.740391	0.225655	1.067047	1.769475	2.320257	20.714359	45.335171	56.487172	26.659807	32.236526	11.297781	1.404669	0.707736	0.429088	4.869604	19.177740	27.423619	16.018426	15.472790	27.769312	47.210145	29.530405	4.281347	7.817525	8.000000	
-3460.666575	158.343346	-924.428085	3585.505968	0.001000	15.015000	3583.000000	2.000000	0.991817	0.123098	-0.033863	2.608420	6.402153	8.935984	19.305965	32.736098	103.978303	6.703937	0.367936	6.344609	9.539178	3.077417	1.003956	4.568822	15.392744	20.597118	44.593771	57.941093	20.469881	21.708316	11.083171	1.482370	1.158758	0.089946	1.049225	7.254562	14.518555	31.496165	16.486871	40.490575	39.199948	25.488638	14.707834	9.217681	8.000000	
-3648.986164	142.426461	-316.461244	3665.451274	0.001000	5.013000	3663.000000	2.000000	0.889881	0.409275	0.201509	0.897032	4.944972	3.991518	3.509775	71.559543	85.690880	26.470859	0.124563	1.146205	1.080329	0.584324	1.166667	1.663412	10.420990	20.731453	31.442368	63.786095	33.708984	24.454131	10.378500	1.377373	0.870026	0.161966	4.968360	14.947305	26.349120	14.500867	10.350924	31.726016	59.235292	28.639417	3.509069	5.611665	8.000000	
-3444.569678	433.392043	-1257.447857	3692.433350	4.414000	19.989000	3690.000000	2.000000	0.891654	0.010021	0.452606	4.628946	4.352391	4.984654	24.352287	63.461071	74.489284	2.739438	0.440657	1.865465	7.746543	10.939263	0.668443	4.643954	16.617027	27.207629	30.444167	59.025607	25.970813	27.697720	5.291240	1.536962	0.896437	0.058917	1.099094	7.608888	5.290459	10.014422	12.628479	46.714783	59.480221	28.971221	25.503622	2.629893	8.000000	
-3442.550931	424.290628	-923.771397	3589.503175	4.411000	14.987000	3587.000000	2.000000	0.994909	-0.099719	-0.014555	2.465721	3.436104	9.049300	15.748917	33.894188	112.634640	7.806729	0.152551	3.472107	8.791272	2.548472	0.580572	3.870957	11.725811	21.511578	27.336207	71.284292	21.849353	25.626682	14.530764	1.057254	0.626530	0.038312	0.695237	4.718680	14.098766	20.024453	21.795326	48.164195	48.534258	22.304965	11.089997	8.535811	8.000000	
-3392.246417	736.655315	-1258.597329	3692.433350	9.494000	20.008000	3690.000000	2.000000	0.862545	-0.136610	0.487190	5.035724	3.641262	3.703193	24.700444	68.246822	76.047862	2.131161	0.170792	0.911491	4.963088	10.448162	0.615946	6.541044	16.066592	22.452167	26.381964	58.629508	25.112952	30.018799	11.271041	1.748056	1.161929	0.056731	0.611134	4.901522	5.120177	11.730908	19.124132	46.315270	65.024380	22.735699	21.611104	2.768945	8.000000	
-3400.481400	729.256703	-928.053849	3599.496220	9.494000	15.015000	3597.000000	2.000000	0.996067	-0.084563	0.026452	2.408230	6.504668	12.983127	12.864842	41.073701	109.947613	6.985125	0.107912	0.711660	4.072921	2.340200	2.273042	1.782520	11.065759	16.428480	26.872229	77.173396	21.625184	28.722918	10.344049	3.055785	0.656636	0.032038	0.452499	3.629543	14.846268	17.321542	29.112627	41.973889	49.010326	27.385430	9.955877	6.279961	8.000000	
-3424.227157	724.885051	-613.820072	3553.528534	9.494000	10.015000	3551.000000	2.000000	0.909421	-0.113094	0.400203	3.271542	4.039219	2.346790	4.103984	65.096601	107.135680	11.301108	0.032501	0.466265	1.250022	0.956289	0.292828	0.892259	5.420690	23.513934	31.375626	58.988967	44.949594	29.827470	3.640094	0.803551	0.294987	0.018173	0.339010	7.292392	11.596220	18.788892	16.336847	48.126226	57.363792	33.034523	5.547201	1.556723	8.000000	
-3692.396301	762.115281	-326.921844	3784.374194	9.494000	5.014000	3782.000000	2.000000	0.989840	-0.142012	-0.006966	0.338004	1.043309	0.878420	1.435128	61.476449	130.822303	3.264525	0.000000	0.203931	0.375328	0.162600	0.090539	0.387173	1.369051	17.134219	31.047755	90.899448	35.733448	17.236446	5.781499	0.266566	0.053856	0.047933	0.252443	2.940746	5.938647	23.117612	27.405567	46.405892	70.362621	19.408551	3.498980	0.621010	8.000000	
-3677.678600	789.121568	3.508496	3761.388712	10.069000	0.000000	3759.000000	2.000000	0.992067	-0.123464	-0.023676	0.224503	0.873229	0.450925	0.601829	68.912012	126.243151	2.325769	0.000000	0.167548	0.201034	0.000000	0.064695	0.218383	0.606097	8.458241	37.517290	102.558843	37.084880	12.023580	1.306281	0.133468	0.028240	0.065276	0.191569	2.229491	6.153302	15.433239	27.869268	61.245752	75.006230	10.744859	0.699722	0.361293	8.000000	
-3767.428729	425.381611	4.037359	3791.369811	4.417000	-0.008000	3789.000000	2.000000	0.902398	0.420329	0.094875	0.265737	1.508762	1.055981	1.088410	74.453432	95.324511	25.534876	0.057774	0.333674	0.341899	0.034944	0.408717	0.633692	0.999170	16.191283	50.175771	54.039124	47.271949	19.348991	10.266358	0.419734	0.245210	0.168490	0.560423	17.607358	28.103895	9.643137	11.795880	43.412346	44.889866	39.291445	3.081897	1.445263	8.000000	
-3719.751939	429.950820	-322.626476	3758.390618	4.412000	4.983000	3756.000000	2.000000	0.967339	0.209491	0.142717	0.420458	1.669206	1.271025	1.934640	70.731461	111.557377	11.000507	0.056808	0.537898	0.617844	0.202777	0.474372	0.775735	2.120391	16.569606	40.058813	71.864644	46.990385	16.944178	3.323829	0.539848	0.338200	0.087396	0.712963	11.338535	31.915188	9.228442	10.690888	39.900296	75.037697	17.180288	2.114163	1.794144	8.000000	
-3440.883031	416.062897	-606.164725	3518.553686	4.415000	9.989000	3516.000000	2.000000	0.910688	-0.138168	0.389302	5.426725	5.224328	2.237047	4.943088	59.337746	108.890392	9.890302	0.130281	1.135213	1.772850	1.012028	0.612764	1.424443	7.748807	29.235429	29.215088	49.330287	36.079614	34.936126	9.915186	0.978107	0.524151	0.067963	0.670565	11.058801	11.700550	24.180054	11.701847	35.413827	63.931749	34.326325	4.293990	2.654329	8.000000	
-3370.045766	1406.176118	-1324.140590	3884.313072	20.000000	20.006000	3882.000000	2.000000	0.997458	-0.028075	0.065500	2.694073	2.149077	14.893927	20.489023	28.284436	116.203272	4.625254	0.141625	0.655422	3.434620	6.429271	5.261272	7.244748	6.696983	12.687192	35.395903	70.180832	16.227447	14.763105	8.920361	8.826027	13.796131	0.379427	0.329969	1.575179	6.504263	25.641140	33.302628	60.063367	21.278770	14.605315	15.724947	20.594994	8.000000	
