-735.045814	-142.984731	1461.703856	1642.350494	-19.996000	24.896000	1635.000000	3.000000	-0.017331	-0.011683	-0.999782	27.269000	11.650241	9.426577	0.099979	5.902734	59.162252	11.986465	8.357680	1.472793	1.936680	62.735599	9.819855	2.335993	2.261223	16.340423	16.792043	109.141840	15.586275	10.039363	7.049784	2.597521	8.035681	10.271082	16.277055	8.778333	11.727178	12.908297	96.357574	16.911206	15.535994	7.231273	1.860621	2.141387	4.000000	
-592.064910	-90.918816	1458.438911	1576.658221	-20.001000	19.988000	1569.000000	3.000000	0.301846	-0.268263	0.914835	20.126954	5.120885	3.407744	0.314557	12.287619	47.896864	43.116892	14.203641	1.179212	4.648316	47.697317	14.318359	4.697436	5.705435	13.279819	24.834670	43.768587	30.541128	29.736740	18.698506	7.612324	6.806995	3.769225	15.967073	11.132443	39.130289	27.059880	27.958762	38.966535	20.188460	5.254922	4.146512	6.425898	4.000000	
-1854.197138	-376.200309	1478.286996	2401.021895	-15.001000	50.012000	2396.000000	3.000000	0.616775	-0.043244	-0.785950	5.737549	0.653041	2.484378	7.955885	45.061342	61.165081	1.262123	0.190440	3.297189	30.282273	41.910698	0.654734	8.193490	24.379168	22.733804	22.471063	47.563785	21.681949	20.994844	25.912778	4.869158	0.545227	0.162549	0.626228	2.205925	1.426379	3.283945	43.748286	46.172827	39.808891	46.111009	14.935355	1.518606	4.000000	
-1552.818945	-295.240082	1472.990755	2160.582131	-14.999000	45.010000	2155.000000	3.000000	-0.013468	-0.008394	-0.999874	25.883978	0.118511	10.037996	13.703591	16.805899	58.888386	0.946856	0.063204	3.382197	7.139972	63.029410	0.224999	9.772873	9.896902	3.818230	14.476794	133.852579	9.467830	7.732580	3.425109	7.126212	0.205891	0.050384	0.093814	0.911363	1.044088	2.958422	133.223752	8.896073	6.622455	18.026940	27.512035	0.660674	4.000000	
-1307.347917	-229.372271	1469.352214	1980.092458	-14.999000	40.051000	1974.000000	3.000000	-0.012608	-0.005715	-0.999904	24.557050	0.101925	0.626456	5.809443	4.918009	73.307735	0.781697	0.374315	0.821478	2.553142	86.148750	0.159222	0.953172	1.054984	3.698230	4.729172	177.067796	7.777102	2.574726	1.075772	0.797939	0.111886	0.239006	0.300117	0.493902	0.806407	4.102267	172.557144	5.325035	1.996837	5.362993	8.610735	0.205557	4.000000	
-1093.180477	-171.932054	1465.737343	1836.570212	-15.001000	34.965000	1830.000000	3.000000	0.003401	0.013622	0.999901	8.209622	0.333381	0.253271	0.526004	2.043699	144.913718	2.329506	1.196962	0.226052	0.529414	39.438369	0.390459	0.368462	0.422890	1.729530	7.034720	173.488261	7.447594	7.478997	0.894961	0.376936	0.367190	0.707912	0.891200	1.027241	2.356226	13.213007	167.798998	5.858393	5.145035	1.773805	1.167617	0.060567	4.000000	
-911.614849	-123.229815	1463.949085	1728.980666	-15.001000	29.997000	1722.000000	3.000000	-0.013024	-0.012516	-0.999837	29.307304	0.798339	0.384198	0.112622	6.828019	76.180811	5.644097	2.773044	0.383457	0.399120	77.188989	1.097861	0.644217	0.813620	8.823347	15.211413	152.446152	12.057116	5.282910	1.796200	0.705989	1.121175	1.732707	2.212857	2.233648	7.272752	13.392903	143.465954	13.051246	13.463032	2.679788	0.472725	0.022390	4.000000	
-747.417570	-79.117378	1460.281672	1642.350494	-15.000000	25.006000	1635.000000	3.000000	0.014424	0.011264	0.999833	12.436025	3.224042	2.761989	0.116669	3.098665	97.733203	25.152083	19.168174	3.108026	1.729831	31.471292	8.864315	3.766675	3.757104	6.156383	12.285241	115.094740	17.504988	7.727573	10.446340	8.206870	6.189771	10.533653	15.016835	10.219548	14.095938	16.659933	98.554322	13.148084	15.284301	2.615376	1.612324	2.259687	4.000000	
-597.958063	-39.017366	1458.346647	1576.658220	-15.000000	19.997000	1569.000000	3.000000	0.118770	-0.234193	0.964908	25.198056	3.178846	3.310216	0.227622	6.693198	67.926875	27.156569	22.381393	1.274464	3.473504	39.179256	16.400831	2.731999	5.042099	8.366395	22.731484	49.982905	46.376590	15.387753	16.620265	7.956717	8.402963	5.070835	15.807440	10.718836	30.182768	33.996403	45.008228	37.368793	10.023670	2.346648	3.601246	5.875134	4.000000	
-438.484379	5.706981	1384.530615	1452.317508	-15.001000	14.995000	1444.000000	3.000000	0.998269	-0.053154	0.025176	7.036524	14.178602	64.742676	0.391240	19.915883	42.460821	6.297931	18.552766	3.344222	9.896302	13.183033	31.913632	11.484669	15.050865	11.012900	18.634703	29.896932	9.866989	12.398467	20.023468	13.040221	26.677154	8.144983	8.771428	14.281395	7.866848	5.429524	32.852891	28.928668	4.795955	5.315348	31.315546	52.297414	4.000000	
-327.283704	33.750711	1449.248223	1486.127230	-15.001000	10.004000	1478.000000	3.000000	-0.119952	-0.001791	-0.992778	30.819574	10.000540	10.315014	0.084106	1.111393	123.970079	0.645929	0.755642	0.358903	9.088016	12.850803	10.394004	8.604420	0.731585	1.641175	34.558348	106.671337	17.135989	0.841004	3.735301	6.671299	9.015538	0.359985	0.469809	0.545926	0.511893	33.477147	105.694652	16.648921	0.284722	0.154707	21.146685	20.705554	4.000000	
-204.201713	66.844016	1445.383230	1461.266281	-14.999000	5.114000	1453.000000	3.000000	0.075183	-0.034602	-0.996569	35.634955	0.145155	0.259823	0.000000	0.173003	106.924506	0.268537	0.000000	0.034000	0.187039	56.372982	0.113042	0.108336	0.039385	3.839191	71.737547	90.910278	32.397657	0.471311	0.046103	0.133066	0.204084	0.000000	0.000000	0.000000	0.416676	41.902153	100.391137	56.394254	0.125845	0.000000	0.330071	0.439864	4.000000	
-76.714654	101.099600	1441.771437	1447.346242	-14.999000	-0.091000	1439.000000	3.000000	0.169705	-0.193417	0.966328	14.897382	0.005331	0.000000	0.000000	0.854453	159.787775	14.484736	0.000000	0.000000	0.000000	9.970324	0.005331	0.000000	0.000000	20.626052	19.593895	150.058297	8.177898	1.538526	0.000000	0.000000	0.000000	0.000000	0.000000	0.005331	13.749002	41.587918	115.654796	28.208129	0.794824	0.000000	0.000000	0.000000	4.000000	
-69.569495	107.090385	1441.701383	1447.346242	-9.962000	-0.009000	1439.000000	3.000000	0.153537	-0.188740	0.969950	11.424562	0.006286	0.000000	0.000000	1.019036	160.083897	17.838796	0.000000	0.000000	0.000000	9.627424	0.006286	0.000000	0.000000	19.068241	19.978594	153.115706	6.053165	1.778008	0.000000	0.000000	0.000000	0.000000	0.000000	0.006286	15.995083	40.397068	113.906572	28.709064	0.985927	0.000000	0.000000	0.000000	4.000000	
-195.050436	84.815200	1445.704276	1461.266281	-10.003000	5.011000	1453.000000	3.000000	-0.065707	0.015961	-0.997711	69.285526	0.083116	0.212599	0.000000	0.340441	96.272938	0.596014	0.000000	0.036741	0.161840	33.010786	0.053296	0.058590	0.038432	2.199868	50.696287	119.768028	26.246228	0.622619	0.023176	0.127509	0.165967	0.000000	0.000000	0.000000	0.741122	47.511730	126.879564	24.029508	0.264164	0.000000	0.207716	0.366196	4.000000	
-1876.254006	-212.437961	1476.582256	2397.030275	-10.000000	49.989000	2392.000000	3.000000	0.750272	-0.028663	-0.660508	4.035985	0.468395	1.998212	7.892629	41.412722	67.065372	1.626523	0.093363	3.878094	39.848173	31.680533	0.436466	12.627396	19.832100	21.866066	27.896550	49.863741	20.463804	16.148246	18.517538	11.860544	0.487550	0.088601	0.483275	1.910806	1.656509	2.437702	49.909363	46.181960	25.097908	27.090924	43.159161	1.983792	4.000000	
-1571.496012	-158.543875	1472.776380	2159.584715	-9.998000	44.993000	2154.000000	3.000000	0.013638	0.008343	0.999872	21.474623	0.208132	3.185851	5.930877	8.016461	88.557883	3.046142	0.000000	14.265803	19.711237	35.602991	0.475038	8.304206	10.676292	4.289626	14.349154	127.656486	9.543917	7.925866	5.701059	10.892191	0.186167	0.000000	0.258803	0.905638	3.121255	2.150244	130.212385	7.147331	5.404165	17.616421	32.302856	0.880902	4.000000	
-1318.980226	-113.935007	1468.414493	1977.101703	-9.999000	39.995000	1971.000000	3.000000	-0.020218	-0.008699	-0.999758	37.024169	0.145812	0.573394	5.866699	6.180487	71.098594	0.985840	0.394830	1.071672	3.320482	73.338021	0.186023	1.016680	1.159755	4.116752	5.427017	175.970163	5.739655	4.006439	1.375649	0.851650	0.150217	0.218898	0.414145	0.432653	0.810775	3.025767	174.189812	2.591471	1.763887	4.872597	11.122945	0.557050	4.000000	
-1103.606483	-75.911186	1463.545136	1834.577374	-10.003000	34.996000	1828.000000	3.000000	0.015376	0.014170	0.999781	6.338270	0.279540	0.228167	0.496958	1.374780	147.230571	4.359011	1.268992	0.342306	0.600197	37.481210	0.442851	0.380719	0.398573	1.654064	4.277564	177.186747	9.177069	4.844850	0.824035	0.450409	0.363121	0.718430	0.931196	0.934473	4.098374	8.285477	172.710289	5.366507	4.480820	1.185778	1.182339	0.106317	4.000000	
-920.062544	-43.417355	1460.852489	1726.988751	-10.000000	30.085000	1720.000000	3.000000	0.006508	0.006753	0.999956	11.504116	0.635387	0.274316	0.137642	2.010168	132.035609	11.002469	3.066814	0.417054	0.290995	38.625430	1.199847	0.670111	0.738683	3.586983	14.738506	151.148278	19.296471	4.931490	1.852838	0.785952	1.050841	1.757192	2.322532	1.820700	8.514963	18.296603	146.452219	7.838113	11.357394	1.249835	0.364424	0.026025	4.000000	
-748.266173	-13.084652	1460.812333	1641.354972	-9.997000	24.896000	1634.000000	3.000000	0.018797	0.007204	0.999797	13.057643	1.807056	1.596272	0.131643	2.281041	106.307263	24.881971	23.666793	3.390130	1.371157	21.509031	9.003331	3.816016	2.538828	6.512956	11.650984	115.176081	19.224427	8.373689	10.598996	6.632879	6.471812	10.684180	17.126830	8.154925	14.585044	17.392565	100.314208	14.205355	12.342854	1.441757	1.454236	2.298046	4.000000	
-598.744087	13.310488	1457.409514	1575.663080	-10.002000	19.998000	1568.000000	3.000000	0.018298	0.004829	0.999821	28.499743	4.354020	3.919930	0.352891	4.690056	72.363392	23.834402	23.385332	3.025696	3.269375	32.305162	16.954493	3.229521	4.919102	9.900212	19.130136	80.494111	22.074270	10.573532	11.108260	8.341537	13.274826	5.993927	9.543319	17.771190	25.093566	29.267353	70.966864	19.604218	9.843987	2.071670	3.635498	6.208407	4.000000	
-435.986644	43.992705	1383.589329	1451.323239	-10.000000	14.993000	1443.000000	3.000000	0.977958	-0.131571	0.162131	8.250590	31.155276	51.184946	0.692070	18.105289	42.003909	9.643150	18.487829	1.774316	6.813487	11.889138	42.694131	8.992848	5.202681	13.808850	18.799353	32.734106	8.065280	11.172195	15.763430	10.027184	32.739942	5.717926	11.715774	9.285654	10.348315	5.723661	32.365163	30.395717	3.588928	1.959361	31.606857	57.292644	4.000000	
-322.643437	62.273202	1448.323999	1485.132703	-9.997000	9.994000	1477.000000	3.000000	0.062671	-0.036565	-0.997364	28.715872	7.225401	14.269914	0.158965	1.221490	117.227037	0.670006	0.695686	0.486391	12.916311	16.412928	12.581275	6.128771	0.870042	1.398366	38.395097	112.848690	7.167119	0.838860	3.336997	5.791777	10.643007	0.365130	0.438025	0.520796	0.545280	31.977510	110.323282	13.744477	0.308031	0.173534	20.914493	20.689443	4.000000	
-1885.716721	-47.806722	1474.177096	2394.036580	-4.998000	50.006000	2389.000000	3.000000	0.813240	-0.033917	-0.580939	4.106614	0.541944	1.739723	13.455822	34.296917	70.383966	2.197962	0.051764	5.093990	40.542364	27.588934	0.607338	20.085244	19.769137	21.795094	30.585850	49.124071	20.401688	17.470757	9.396384	10.404506	0.359930	0.011814	0.619576	1.958028	2.110545	2.676085	53.660654	45.101686	18.323039	22.796726	47.385224	5.356624	4.000000	
-1578.442142	-20.901104	1470.808516	2157.589892	-5.000000	45.015000	2152.000000	3.000000	-0.016126	-0.008877	-0.999831	31.741048	0.252739	8.910647	16.694048	13.265095	64.872657	1.895930	0.013722	6.381516	9.430810	46.541786	2.230057	8.725348	10.913494	8.439295	6.823085	128.855438	8.882895	5.936016	11.477079	7.334385	0.382908	0.000000	0.437574	1.196135	3.224534	1.584825	127.915903	8.815781	10.590001	15.585593	29.324864	1.324791	4.000000	
-1325.523842	1.281775	1466.941050	1977.101703	-5.002000	40.059000	1971.000000	3.000000	0.021006	0.009650	0.999733	19.681713	0.384789	0.502424	2.626680	2.182982	123.397062	1.164355	0.384660	1.343697	10.384549	37.947090	0.193569	1.203425	1.200701	4.353986	5.026012	176.405697	5.062978	2.445803	3.062143	0.873469	0.172217	0.226369	0.469101	0.700549	0.730424	2.617861	174.994778	2.104595	1.631070	2.529152	11.475323	2.520778	4.000000	
-1104.089533	20.836899	1462.504110	1832.584553	-4.999000	34.967000	1826.000000	3.000000	0.003980	0.008323	0.999957	5.526698	0.234158	0.154629	0.422928	0.873017	154.394996	4.614930	1.411561	0.434499	0.651804	31.280780	0.483067	0.415065	0.367971	2.283549	5.045788	176.576375	10.873375	2.225666	0.841389	0.470786	0.416968	0.731058	1.058809	0.864112	4.135072	9.323312	174.552747	4.967506	2.310279	0.824758	1.098966	0.133383	4.000000	
-918.161660	37.107634	1462.221711	1726.988750	-4.999000	29.999000	1720.000000	3.000000	0.014345	0.003562	0.999891	11.487108	0.459202	0.203619	0.148782	1.114391	146.785953	9.938909	3.358961	0.447766	0.215279	25.840030	1.303009	0.700640	0.750652	3.262338	12.101920	155.926517	17.939576	2.719486	3.380433	0.798956	1.116473	1.870579	2.356587	1.723571	6.645000	20.628387	148.188979	8.845136	8.579299	0.862315	0.272972	0.027176	4.000000	
-749.276669	51.914578	1459.429852	1641.354972	-5.002000	25.003000	1634.000000	3.000000	0.016738	0.002935	0.999856	9.501481	1.540373	1.489299	0.186725	2.132151	112.305911	21.166204	27.300267	3.460349	1.152057	19.765184	8.887649	2.662122	5.832136	7.206612	13.239706	118.941543	15.935077	4.929681	9.311285	3.116377	9.937811	11.146604	19.645293	5.171409	15.927673	17.343538	104.217411	13.644350	7.866958	1.184767	1.401352	2.450644	4.000000	
-595.252712	65.468492	1457.430008	1575.663080	-5.000000	19.996000	1568.000000	3.000000	-0.237283	-0.235439	-0.942478	33.128056	12.721401	7.059803	0.452455	8.505620	52.271100	22.753453	9.631194	1.467331	2.880306	49.129281	15.983148	7.156853	5.073155	13.283771	22.150010	48.648924	36.198395	30.134842	4.372352	9.207762	7.790788	9.377249	5.744641	16.130164	28.323566	37.171666	41.873651	26.631384	20.580505	4.409314	3.540829	6.217032	4.000000	
-438.341421	80.474371	1409.386682	1478.171217	-4.998000	14.995000	1470.000000	3.000000	0.977958	-0.131571	0.162131	16.676435	26.976268	17.910107	2.467253	16.874634	41.932758	16.758358	12.299440	3.276153	14.366710	30.461883	49.640091	8.379067	5.731062	13.772751	14.823539	34.351591	9.287572	9.311999	6.460125	13.237359	35.004844	8.470379	9.821955	8.411720	8.980610	7.235265	29.079949	30.110052	7.714674	1.345266	31.322976	57.507153	4.000000	
-316.391889	90.118036	1448.238259	1485.132702	-4.998000	10.010000	1477.000000	3.000000	0.062671	-0.036565	-0.997364	31.843419	3.225657	16.351842	0.205615	1.287412	110.655461	0.680037	0.626468	0.633049	11.617804	22.873237	6.877922	8.343806	1.633593	1.524080	37.586000	116.592237	6.862935	0.921865	1.642185	8.572988	9.442390	0.360748	0.384376	0.480220	0.563600	33.363586	113.254571	12.265883	0.363456	0.217646	17.874597	20.871317	4.000000	
-189.420396	101.287481	1445.392647	1461.266281	-5.001000	5.111000	1453.000000	3.000000	-0.065707	0.015961	-0.997711	74.462230	0.076674	0.180130	0.000000	0.548530	90.303074	0.824081	0.000000	0.050860	0.131675	33.422746	0.010777	0.044753	0.038237	2.268650	46.851939	120.625339	29.072285	0.772932	0.012423	0.143210	0.159455	0.000000	0.000000	0.000000	1.338457	53.837336	120.627063	23.242659	0.443171	0.000000	0.165003	0.346312	4.000000	
-57.864528	112.921641	1440.775674	1446.352012	-5.000000	-0.095000	1438.000000	3.000000	0.079596	-0.193801	0.977807	9.747845	0.052370	0.000000	0.000000	1.080310	157.021969	23.525305	0.000000	0.000000	0.000000	8.572201	0.052370	0.000000	0.000000	17.421219	15.700748	153.862508	10.920589	2.042567	0.000000	0.000000	0.000000	0.000000	0.000000	0.034250	15.819481	41.615087	114.154736	27.261082	1.115365	0.000000	0.000000	0.000000	4.000000	
-1880.806183	116.615923	1473.372992	2392.040791	-0.002000	49.993000	2387.000000	3.000000	0.824157	-0.047154	-0.564395	6.239616	0.828713	1.514882	11.220380	33.301651	72.042238	3.441021	0.085938	6.480022	41.980300	22.865239	0.897494	25.100246	20.092300	19.851398	29.422534	50.150854	21.881142	17.282356	5.297270	9.692913	0.331494	0.000000	1.161457	2.696410	2.816155	4.961267	51.015310	46.634199	15.668361	21.613274	38.769851	14.663716	4.000000	
-1316.648894	116.822018	1466.254565	1974.110975	-0.002000	39.992000	1968.000000	3.000000	-0.019541	-0.007754	-0.999779	36.511937	2.099547	0.314265	6.957737	1.214056	81.966039	1.813105	0.463237	1.586349	3.965627	63.108100	0.151448	1.266999	1.131366	4.754320	2.957233	178.875282	2.811512	5.721394	1.367993	0.780064	0.182389	0.269965	0.891386	2.612823	0.758218	2.501070	175.754386	1.860992	1.648974	1.972845	9.203541	2.525801	4.000000	
-738.800463	117.034846	1459.882141	1640.359456	0.000000	24.899000	1633.000000	3.000000	0.014361	0.003331	0.999891	12.186713	1.336990	1.229174	0.290370	2.387717	120.602206	22.295260	21.842274	3.562485	1.188585	13.078226	6.997789	6.554410	4.664932	10.062058	13.418932	124.997271	7.749299	7.883629	3.209764	6.076156	8.385761	13.497176	10.459164	12.197060	14.062879	18.139069	108.094074	11.125275	7.307120	1.270743	1.354646	2.492794	4.000000	
-587.027885	117.096374	1457.532451	1575.663081	0.000000	19.986000	1568.000000	3.000000	0.198500	0.308974	0.930125	24.258022	6.952871	4.236378	0.735067	11.128826	57.919840	38.766612	14.154035	1.359715	3.099135	37.389499	10.090592	7.865007	6.571654	46.894245	30.199517	45.085177	18.811071	11.866205	4.591874	4.290181	13.734478	6.794915	11.693825	10.386482	40.547878	24.143934	38.029373	32.110892	18.257056	6.896108	3.995692	7.143845	4.000000	
-307.056088	117.359575	1447.276557	1484.138182	-0.001000	10.007000	1476.000000	3.000000	-0.013122	-0.008229	-0.999880	47.078030	4.528270	14.127985	0.250273	1.414714	104.080848	0.647763	0.542215	1.194735	10.573607	15.561561	3.611113	4.552175	5.052025	1.959018	38.765143	118.382201	7.293326	1.145302	2.639452	5.728402	10.871843	0.353188	0.325567	0.437779	0.682591	39.665842	113.516230	9.271216	0.423794	0.250043	12.655349	22.418401	4.000000	
-177.180664	117.431925	1444.718277	1460.271942	0.000000	5.009000	1452.000000	3.000000	-0.028191	-0.012516	-0.999524	72.097969	0.070097	0.122203	0.000000	0.981096	85.452766	1.420965	0.000000	0.048415	0.110736	39.695751	0.000000	0.010105	0.031787	3.158539	54.875931	108.515396	32.106868	1.027531	0.010105	0.117155	0.146586	0.000000	0.000000	0.000000	3.933597	53.469705	111.777679	29.618961	0.800806	0.000000	0.132657	0.266595	4.000000	
-1572.126883	116.793184	1470.158686	2155.595079	0.001000	44.989000	2150.000000	3.000000	0.014443	0.006936	0.999872	13.166310	0.413693	1.888924	4.077896	5.577526	98.011925	4.150868	0.029568	20.828771	19.911135	31.943383	0.560452	11.124845	10.593656	9.326823	8.302636	130.747792	4.993635	5.519937	10.133636	6.564151	2.132437	0.000000	0.751723	3.515200	1.503916	2.000320	126.079399	8.348116	8.835307	17.069773	28.685319	3.210926	4.000000	
-1098.861285	117.000923	1461.909985	1832.584553	0.001000	34.998000	1826.000000	3.000000	0.006903	0.007543	0.999948	5.303119	0.215274	0.136058	0.382124	0.627672	160.516150	2.489606	1.438899	0.447576	0.610739	27.832782	0.465120	0.430642	0.352709	4.559435	2.898840	179.650851	8.264867	1.876878	0.691729	0.407732	0.401197	0.792912	1.039436	0.840127	1.909660	8.978587	178.124702	4.742953	1.788779	0.671184	0.984580	0.127081	4.000000	
-913.622028	117.025382	1460.852489	1726.988751	0.001000	30.085000	1720.000000	3.000000	0.007062	0.005473	0.999960	6.070901	0.336122	0.144651	0.131143	0.892325	156.175281	9.481706	3.445282	0.416414	0.121373	22.784802	1.248225	0.772544	0.666384	5.744509	9.380836	161.857603	14.659783	2.473293	1.376529	0.783700	1.036594	1.956140	2.212990	1.736418	5.994550	18.559053	154.076758	8.543164	6.034163	0.689394	0.171062	0.026308	4.000000	
