-2104.763227	1370.277872	-438.623247	2549.525454	29.743000	10.004000	2546.000000	2.000000	0.998963	0.044925	0.007379	7.205749	3.854035	16.494542	17.329594	24.484207	93.743214	12.826175	4.609784	6.514036	7.142453	5.796210	22.459356	8.095987	2.978262	5.879030	15.809909	63.735338	27.425986	4.595704	6.475102	8.861708	33.683617	2.417987	5.967569	1.002234	1.293978	10.917685	61.570700	18.965762	15.270073	17.023646	16.322275	49.248092	6.000000	
-2089.282652	1376.001638	-905.058303	2660.378364	29.753000	20.003000	2657.000000	2.000000	0.998536	0.042946	0.032887	7.218962	1.297371	23.265556	16.893458	28.708952	88.841311	11.163517	6.212209	4.046858	5.769972	6.581833	23.025133	6.639572	2.959890	6.520333	13.132996	56.145856	31.079420	8.802207	8.789241	11.757907	31.147445	1.626303	2.393966	1.112676	1.306551	8.352753	67.097305	18.147282	20.927362	19.543218	20.622540	38.870044	6.000000	
-2073.897901	1383.312882	-1432.389963	2875.125743	29.757000	30.009000	2872.000000	2.000000	0.852103	0.244042	0.462993	5.753994	1.681051	9.905413	19.865819	54.050502	70.750702	5.895115	5.603961	16.386468	5.715075	4.391900	8.794863	14.535878	6.980097	24.377853	28.655558	31.887572	13.467431	9.730593	16.093252	21.430929	24.045973	0.936202	1.471060	1.871346	2.864986	14.578221	42.257837	24.062576	35.217665	18.502368	24.644554	33.593185	6.000000	
-2005.198713	-976.203562	-73.286221	2231.404523	-30.000000	359.992000	2226.000000	3.000000	0.997076	0.059106	0.048426	1.287932	18.362200	25.099773	7.101815	12.636262	96.860185	1.385169	0.700761	34.241939	0.471921	1.852043	4.694344	17.159629	12.461564	3.265888	23.951028	90.606275	22.544238	4.375713	12.017280	8.145632	0.778409	6.822167	16.898831	7.859440	5.777521	1.583689	29.540642	59.165311	12.877795	11.796982	23.140433	24.537188	6.000000	
-2017.595595	-995.242261	319.656068	2272.307009	-30.000000	349.995000	2267.000000	3.000000	0.987684	0.124222	0.095128	5.710052	14.958129	25.254762	7.359819	14.036108	82.311964	5.966574	2.640805	33.339941	3.761610	4.660236	7.608614	9.325700	8.239078	13.250155	20.123831	85.937861	25.204442	6.556222	9.456175	12.328351	1.969570	8.627364	17.126481	11.853034	6.649001	8.064748	29.128734	58.189495	7.312695	8.497971	26.512276	18.038202	6.000000	
-2029.829319	-1015.014341	739.968219	2387.051349	-30.000000	339.998000	2382.000000	3.000000	0.983155	0.115750	-0.141453	5.627104	16.034837	13.179970	4.121328	7.801139	73.976315	11.665208	4.024253	53.601614	5.156955	4.811278	8.577249	10.162107	11.678608	8.895083	27.977121	76.133566	20.115602	6.236004	14.862382	12.027571	3.334707	3.028667	19.019260	12.697340	9.917546	7.160767	25.654805	52.984881	1.990327	14.447161	29.068195	24.031049	6.000000	
-2138.864867	515.837721	717.453600	2314.210695	10.003000	339.997000	2309.000000	3.000000	0.968141	-0.088586	-0.234214	1.782098	8.076688	16.203809	8.382446	35.929938	71.871089	3.359893	1.162935	35.357493	14.697762	3.175850	3.879875	7.606152	14.412997	14.008133	25.780054	57.768783	37.406330	9.567609	13.348602	13.703563	2.517903	6.254925	10.874416	4.388656	6.188751	5.607032	26.311660	65.611776	8.163115	13.299432	34.396445	18.903791	6.000000	
-2069.702067	925.200607	-74.808655	2268.316368	20.109000	359.998000	2263.000000	3.000000	0.999424	0.025830	0.021996	1.186977	4.180253	26.381996	25.531871	19.674538	99.500325	0.849635	4.200577	15.697305	1.253046	1.543477	5.093836	8.831421	7.313150	10.837626	23.100472	83.566735	26.839926	8.355907	9.660904	9.180069	7.219954	11.038038	10.994650	0.547892	2.593372	5.240933	41.828188	54.249588	10.628862	7.697916	17.444306	37.736256	6.000000	
-2096.548047	919.197889	325.423832	2312.215203	19.999000	349.990000	2307.000000	3.000000	0.998136	0.045289	0.040899	2.793628	5.258079	25.185700	22.348783	16.142968	88.588568	2.613771	5.837820	20.481283	6.408741	4.340659	3.223471	8.951598	8.670150	14.315621	17.405157	78.826953	27.390886	9.153623	10.908452	10.497712	10.656377	7.291267	11.239196	5.954032	2.899707	16.196109	39.698694	39.120283	7.651841	12.147648	24.267673	33.533550	6.000000	
-2121.711881	916.244160	753.924055	2430.959923	19.995000	339.989000	2426.000000	3.000000	0.910861	-0.017067	-0.412359	3.005176	8.980939	15.180075	10.409758	40.352021	51.119066	6.056350	3.759829	19.995536	36.503680	4.637569	2.364569	8.221344	9.678693	15.237064	20.213709	47.712692	28.943896	34.286515	13.654955	16.528725	3.157839	3.163683	8.234739	6.845285	7.309212	10.883633	23.354602	33.478564	25.726696	24.078255	30.556791	26.368540	6.000000	
-2081.827252	1372.344137	-82.807044	2494.832689	29.773000	360.000000	2490.000000	3.000000	0.998902	0.044218	0.015445	5.341158	6.197371	21.092783	14.294258	21.517384	95.361575	9.810754	4.240907	5.020287	11.270955	5.852567	23.034019	8.479384	2.683327	15.275484	10.732128	64.759396	17.246741	4.594655	10.149393	8.209190	34.836283	1.249562	12.774543	0.621039	2.737395	14.502739	49.262800	19.747179	12.603528	11.861583	17.292297	57.347335	6.000000	
-2110.865033	1375.574762	357.397580	2544.737736	29.771000	350.001000	2540.000000	3.000000	0.616216	-0.787553	0.006212	4.771804	8.834030	11.021097	28.047744	52.053141	46.450899	3.519486	2.365678	19.146506	11.373049	12.416566	5.115938	22.711786	12.364271	20.572130	18.483762	54.357426	26.573030	21.989656	5.505947	4.422467	7.903588	3.104113	5.742201	7.960759	5.109788	8.339379	28.307948	15.671816	14.943047	46.257859	45.217713	19.345375	6.000000	
-2139.492216	1377.652663	829.650737	2676.504091	29.770000	339.996000	2672.000000	3.000000	0.583044	-0.555628	-0.592737	4.599032	4.900804	7.609140	28.157858	41.136959	36.185939	5.730753	2.450291	12.652662	45.956586	10.619976	3.367090	12.808704	17.347542	20.640739	25.139805	47.057717	21.287045	19.008159	20.876616	8.510667	3.955918	2.889650	6.017001	3.334419	7.491258	8.117330	19.944180	14.880456	16.642863	51.265582	51.307489	18.109772	6.000000	
2852.960460	1200.712226	-430.925924	3125.186457	-20.002000	169.995000	3122.000000	1.000000	0.979208	0.199253	0.038088	1.930038	5.311025	23.793183	0.984585	1.533613	61.842200	48.741573	24.900697	19.266534	8.451982	3.244569	1.026381	5.761058	4.596981	14.098291	36.022204	72.320997	29.649563	13.678181	11.456430	10.762690	0.627223	20.732672	38.728487	14.861480	30.635642	53.118359	12.745673	8.436785	2.169437	6.290673	10.081557	2.199235	7.000000	
2826.569377	1183.298016	110.393607	3066.247770	-20.130000	179.997000	3063.000000	1.000000	0.983814	0.165542	-0.068602	0.692901	4.579561	14.653206	0.361292	0.408196	65.789920	46.876885	26.821408	28.015843	10.312767	1.488021	2.375129	6.007437	12.350814	11.865166	29.239928	64.855925	47.644506	11.950204	7.685022	5.802200	0.223670	27.431429	23.846814	13.775536	31.372727	65.407591	5.793437	7.872371	0.833526	4.839889	13.455910	5.370770	7.000000	
2878.385260	1225.914196	-1011.515728	3288.028496	-19.998000	159.992000	3285.000000	1.000000	0.888154	0.129809	-0.440832	3.694877	29.990961	12.317716	1.969512	4.252200	39.348211	63.422427	11.831817	20.331927	8.136589	4.703761	0.971475	4.041074	9.039599	7.899841	24.062939	65.665262	35.618755	22.633077	15.600875	13.858411	0.608693	22.304677	33.606672	42.713399	29.128809	30.063142	12.761627	5.359661	5.013259	8.050271	8.268975	2.729508	7.000000	
2893.464449	682.574676	-960.470031	3124.187476	-10.067000	159.999000	3121.000000	1.000000	0.957590	-0.125713	-0.259264	3.338392	14.911353	24.046783	0.666917	2.171385	60.941362	58.635167	13.081450	16.330301	3.176866	2.700025	0.580480	5.698698	6.784953	8.527855	38.310292	53.419050	41.124218	23.803250	10.986448	8.547612	2.217144	21.439015	30.333496	16.614657	57.494349	37.818873	15.190708	7.112860	2.916620	2.904563	6.574085	1.600775	7.000000	
2863.448457	662.615852	-408.418355	2967.356127	-10.068000	170.005000	2964.000000	1.000000	0.994452	-0.098794	0.036137	1.231212	4.427583	17.602426	0.691081	1.170174	67.214290	64.969288	11.423495	24.138869	5.538455	1.593125	0.518156	3.151032	4.007951	16.692722	35.623499	68.164332	41.241259	12.036984	10.706643	7.439615	0.417808	7.512276	35.066278	14.673006	41.992310	41.721318	18.600118	20.939936	1.982946	6.974560	6.612105	3.925147	7.000000	
2840.248642	644.785209	105.200169	2914.417161	-10.067000	179.999000	2911.000000	1.000000	0.971480	-0.235305	0.029292	0.328506	0.981205	4.951365	4.253831	4.300232	65.943692	65.919744	15.874328	28.538818	8.158191	0.750087	0.196590	4.290170	6.794367	16.545019	35.088508	79.970010	26.590193	15.521452	10.249671	2.636617	2.117405	10.387203	25.804341	19.484357	36.528892	46.651157	9.187940	26.324059	6.027486	5.953007	6.306690	7.344868	7.000000	
2822.265184	1165.498837	548.645526	3102.350757	-20.002000	189.990000	3099.000000	4.000000	0.964604	0.190454	0.182393	2.169110	4.693372	14.452167	1.724168	1.259537	55.461681	47.723346	37.753027	17.695049	9.119181	7.949361	1.209527	5.415456	11.113229	15.547489	30.031043	70.280247	34.709422	11.670561	8.573218	10.782341	0.667465	24.120010	28.611139	14.642492	40.210872	47.723958	8.595899	7.844554	5.062845	6.378823	12.491172	4.318237	7.000000	
2832.806477	1184.213537	10.676308	3070.385680	-20.000000	179.989000	3067.000000	4.000000	0.975461	0.218731	0.025144	0.623419	4.632444	14.143073	0.345252	0.418952	63.953615	48.950589	29.327729	26.678422	9.612129	1.314374	1.690282	6.693453	10.917701	9.794690	29.301988	69.677055	44.843137	13.311114	9.097561	4.449928	0.223091	24.003339	26.719150	12.426418	35.337270	62.694414	5.906211	7.158081	0.796219	4.830801	14.108018	6.020080	7.000000	
2842.395214	653.464429	11.041234	2916.564455	-10.119000	180.003000	2913.000000	4.000000	0.993974	-0.106789	0.024751	0.333989	1.032904	6.397852	2.917193	2.981636	66.636497	66.613776	15.030235	29.232481	8.121632	0.701805	0.196765	4.300708	6.090990	15.241354	34.332861	85.304428	26.696599	13.499813	9.614598	3.266279	1.455604	7.744538	27.878671	18.645588	35.905791	47.956000	9.286053	26.291706	5.336566	6.623274	6.978791	7.353021	7.000000	
2828.268943	636.334465	521.647831	2945.529362	-10.099000	190.002000	2942.000000	4.000000	0.979381	-0.122540	0.160612	1.793221	4.400661	13.112068	1.188222	1.080741	65.102773	60.098346	20.147225	22.199541	6.920642	3.956560	0.450214	4.352366	6.604291	15.954634	44.999828	66.729505	29.668647	12.274372	8.764080	9.753375	0.448689	8.723299	29.626189	24.264777	38.889212	48.664406	8.501366	22.169000	4.294109	4.450766	6.593637	3.823240	7.000000	
-2163.066984	-633.755216	-392.575584	2287.929203	-20.002000	9.990000	2284.000000	2.000000	0.973802	0.198861	0.110289	2.280387	16.731282	18.502332	21.985310	18.786697	99.964420	1.599593	0.883636	15.659671	0.692175	2.914497	1.643607	4.871689	16.741777	9.423151	41.652322	84.355464	22.903892	11.414064	3.308984	2.806903	0.878147	2.670774	21.960877	8.102522	5.808270	12.210666	18.467827	68.624223	13.325279	7.992128	31.955843	8.881590	8.000000	
-2147.972855	-247.243046	3.395542	2162.158190	-10.119000	0.003000	2158.000000	2.000000	0.997765	0.048087	0.046406	0.212540	11.985684	25.445397	2.362341	28.789499	126.944155	0.325570	0.181324	2.911516	0.565385	0.276590	0.374519	1.032030	4.305588	10.402771	11.251468	138.176615	17.789129	10.727066	4.574497	1.023882	0.342435	15.937201	15.324628	4.479790	0.529910	15.603069	32.488608	97.997868	7.848062	2.397738	3.851539	3.541587	8.000000	
-2135.925605	-234.281727	-374.468856	2181.121969	-10.099000	10.002000	2177.000000	2.000000	0.986343	-0.039351	0.159932	0.728608	9.040201	17.359754	20.446090	26.887190	117.873675	0.468617	0.356190	5.131742	0.496044	1.211888	0.989186	2.898828	13.155450	9.586854	31.577333	88.862986	36.899118	9.542313	3.170547	2.352955	0.964428	7.332818	10.579201	2.369650	0.950617	9.960405	45.090120	77.944673	7.229771	7.013453	20.358088	11.171206	8.000000	
-2150.006972	133.860692	3.921125	2154.173633	-0.003000	-0.011000	2150.000000	2.000000	0.998520	0.033686	0.042707	0.175773	4.944090	17.485266	13.838881	26.738978	132.199231	0.232559	0.173064	3.096097	0.876801	0.239261	0.438620	1.193376	4.876364	10.498084	24.356664	120.736553	19.754420	10.703968	3.522632	1.279147	2.640173	9.905547	14.271584	4.808189	0.478298	19.258379	37.223162	88.833795	7.520832	2.745487	12.138820	2.815908	8.000000	
-2140.085002	143.958026	-373.102283	2177.129542	0.003000	9.984000	2173.000000	2.000000	0.986453	-0.012729	0.163550	0.540168	3.202527	10.804314	23.411189	31.224215	124.500784	0.288148	0.488664	4.104569	0.741675	0.693747	1.108641	2.967850	6.608894	11.559355	24.399959	97.606672	34.557392	9.437966	5.065889	2.970755	3.716626	5.154764	7.227054	1.384901	0.476833	14.744105	34.728028	89.898447	7.265294	9.081479	20.242557	9.796538	8.000000	
-2143.122507	-635.039156	729.079787	2351.128696	-19.998000	339.992000	2346.000000	3.000000	0.966766	0.212512	-0.142135	2.128350	14.995716	14.378490	6.156360	20.346390	76.611470	5.739133	1.838077	46.682799	7.718190	3.405025	2.752629	8.709937	8.797935	7.276040	16.762831	81.190905	29.496117	13.406605	22.122664	8.151916	1.332421	2.285332	18.727054	8.149471	8.509817	8.022304	21.288741	69.349301	1.972364	5.054742	33.448163	23.192712	8.000000	
-2185.089144	-249.305026	717.068045	2313.212948	-10.067000	339.999000	2308.000000	3.000000	0.989929	0.046931	-0.133556	1.176421	9.876353	10.326335	4.640113	19.429445	94.295609	2.748780	0.825993	43.890702	6.677975	6.112273	2.024032	10.777955	8.107445	6.561624	23.784041	80.962886	27.225360	13.693632	14.023400	11.503897	1.335729	4.034138	12.660577	3.963113	3.124167	4.708457	21.459107	90.806629	2.504549	2.396189	32.298921	22.044155	8.000000	
-2173.714824	-236.507981	310.365889	2208.460809	-10.068000	350.005000	2203.000000	3.000000	0.998878	0.002953	0.047267	0.669011	15.566634	20.969854	3.922400	19.651779	111.880995	1.906245	0.658949	20.908272	2.636712	1.229149	1.224411	5.309180	6.022781	8.814532	21.470362	111.045606	17.589471	13.596714	8.479708	5.562818	0.884417	7.704057	17.584679	9.288710	4.041893	13.754226	32.032024	82.636369	3.052632	2.395026	18.305345	9.205039	8.000000	
-2157.837364	-223.496506	-71.430844	2170.556413	-10.067000	359.999000	2165.000000	3.000000	0.997765	0.048087	0.046406	0.223197	11.847763	24.701336	2.787566	29.624959	127.067863	0.268452	0.157395	2.498673	0.517318	0.305478	0.370674	0.970502	5.762576	9.787300	11.484430	137.704217	18.173756	10.000708	4.457533	0.947367	0.340939	16.565823	13.158850	4.343363	0.457464	15.580744	33.957431	96.650691	7.951038	3.197132	3.947262	4.190201	8.000000	
-2199.691520	136.477026	718.881340	2318.201704	0.001000	339.992000	2313.000000	3.000000	0.985927	-0.099084	-0.134647	2.897406	6.612102	8.433362	3.651205	32.819125	88.694488	2.062173	0.495664	42.211575	8.205708	3.917193	1.923684	12.766574	8.569189	7.063961	37.393326	71.556689	22.181811	11.928421	11.396454	13.671727	1.548163	2.181769	5.669360	4.318835	3.077558	9.992159	26.377689	75.053329	10.795460	5.586156	31.262781	25.684905	8.000000	
-2175.595027	147.186859	309.873284	2202.475685	0.001000	349.996000	2197.000000	3.000000	0.998366	0.042462	0.038246	0.515376	8.315677	18.388239	9.152763	24.869559	110.887733	1.317955	0.492020	21.661657	3.458072	0.940949	1.141479	5.322279	7.799581	7.067431	30.019215	100.008027	19.668401	11.820370	8.074162	7.606660	1.472395	3.482985	16.220909	4.482866	3.819032	14.293128	42.936268	73.266697	3.663248	5.215925	22.841412	9.777528	8.000000	
-2191.486936	159.680767	-72.292491	2198.485648	0.066000	359.996000	2193.000000	3.000000	0.998520	0.033686	0.042707	0.147311	4.777635	15.792441	15.092220	26.213084	133.963597	0.223817	0.185751	2.606645	0.791296	0.206203	0.486901	1.145802	4.880324	9.854321	24.362192	120.307190	23.248864	9.838698	2.688166	1.225629	1.961913	9.096944	13.253364	3.147708	0.397087	21.629627	33.108430	94.468888	5.314734	3.736435	12.946598	2.900186	8.000000	
2799.069035	-326.182855	-910.212982	2961.362928	10.003000	159.997000	2958.000000	1.000000	0.967483	-0.002774	-0.252923	3.185752	15.367909	28.971763	0.366990	1.446742	57.257230	64.074940	14.463281	8.908694	3.250684	2.706015	0.424150	10.327458	9.311464	29.032924	38.797271	61.318969	26.821102	13.036399	7.984609	2.777069	0.168585	10.541410	41.229174	17.831354	52.137617	39.277642	19.908470	8.166662	3.431855	1.788165	4.863880	0.823772	5.000000	
2770.304791	164.567039	-896.551418	2916.414818	0.001000	159.992000	2913.000000	1.000000	0.982045	-0.132568	-0.134210	3.183729	9.625093	28.214556	0.407908	1.259507	68.901906	60.548814	13.156872	8.539513	3.973647	2.188455	0.277282	9.861788	12.469795	11.992797	37.007617	60.813426	41.944620	9.854215	6.376615	9.125405	0.276439	14.916348	30.587550	15.928334	42.004612	54.072177	23.550333	6.717740	3.565928	1.911859	3.730317	3.014802	5.000000	
2745.989043	151.101135	-382.293097	2776.587004	0.001000	169.996000	2773.000000	1.000000	0.993400	-0.093592	0.066317	0.951103	4.627840	11.505337	0.387505	0.829225	68.873320	76.653468	13.000161	17.630479	4.726594	0.814970	0.218992	5.017733	8.046880	13.043545	41.226753	68.037087	41.188797	14.432524	5.942634	2.663758	0.181299	4.891125	23.555586	23.008385	62.989328	26.898223	19.083755	18.706536	1.621292	4.592238	11.286252	3.367280	5.000000	
2720.506261	135.426199	98.467332	2725.654121	0.066000	179.996000	2722.000000	1.000000	0.997972	0.042036	0.047805	0.349973	1.137227	2.058426	0.129220	0.233800	74.932137	84.075069	17.155946	11.823128	7.733146	0.371929	0.091995	4.191732	4.811098	5.755185	25.818174	92.026952	38.412420	23.104972	4.739159	0.988142	0.060171	1.704680	17.194080	35.530057	66.429370	19.762771	26.641533	13.721158	3.125856	7.669571	6.476445	1.744480	5.000000	
2771.534269	-335.117204	-387.847450	2818.533553	10.001000	170.002000	2815.000000	1.000000	0.997247	0.045464	0.058586	1.578843	6.764676	20.361827	0.187704	0.890486	66.882640	71.825983	14.530388	14.051384	1.556623	1.369447	0.337557	5.262294	6.866255	21.815332	37.453555	78.143137	21.073015	17.826046	7.237904	3.877328	0.107578	4.649974	32.222328	25.960419	50.147499	30.626968	24.594248	17.988100	0.803220	3.602134	6.760538	2.644574	5.000000	
2743.431168	-343.033819	99.943039	2766.599969	9.999000	179.997000	2763.000000	1.000000	0.997102	0.050450	0.056934	0.543974	1.990921	15.587491	0.041889	3.507341	74.052377	65.964688	17.828977	15.882938	3.984097	0.615308	0.141577	7.553503	8.340773	4.249830	28.653602	93.477824	36.839242	18.765898	1.187999	0.747311	0.042442	8.177661	29.422330	33.631576	46.601026	26.853283	24.284453	22.312435	0.376421	3.965723	4.158881	0.216210	5.000000	
2760.698943	-863.376187	104.452358	2894.440773	20.109000	179.998000	2891.000000	1.000000	0.840444	-0.539760	0.048095	0.901821	26.556443	2.409857	0.053100	0.248073	36.156454	87.971485	39.022051	5.261049	0.365339	1.054328	0.184550	0.990338	8.921119	28.332081	39.331710	65.723100	30.454721	23.821244	1.419528	0.778142	0.043466	3.314667	23.857144	88.137745	43.370094	8.512464	25.208079	2.789920	0.258094	0.451890	3.998247	0.101656	5.000000	
